Date,High,Low,Open,Close,Volume,Adj Close
2017-05-17,23.899999618530273,23.209999084472656,23.829999923706055,23.899999618530273,71900.0,20.1237735748291
2017-05-18,22.190000534057617,21.0,21.0,21.200000762939453,108000.0,17.850378036499023
2017-05-19,22.299999237060547,21.450000762939453,21.639999389648438,22.299999237060547,71200.0,18.776578903198242
2017-05-22,22.299999237060547,20.799999237060547,22.299999237060547,21.440000534057617,190200.0,18.052457809448242
2017-05-23,22.0,21.200000762939453,21.5,22.0,124200.0,18.52397918701172
2017-05-24,22.799999237060547,22.049999237060547,22.190000534057617,22.799999237060547,172600.0,19.19757843017578
2017-05-25,22.799999237060547,21.899999618530273,22.799999237060547,22.290000915527344,291900.0,18.768159866333008
2017-05-26,22.450000762939453,21.940000534057617,22.450000762939453,22.15999984741211,182100.0,18.65869903564453
2017-05-29,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,18.65869903564453
2017-05-30,22.780000686645508,22.06999969482422,22.06999969482422,22.399999618530273,336200.0,18.86077880859375
2017-05-31,22.530000686645508,22.15999984741211,22.43000030517578,22.25,78100.0,18.734479904174805
2017-06-01,22.3700008392334,21.959999084472656,22.270000457763672,22.200000762939453,89300.0,18.692378997802734
2017-06-02,22.200000762939453,21.829999923706055,22.200000762939453,22.0,93800.0,18.52397918701172
2017-06-05,22.100000381469727,21.5,22.100000381469727,21.75,52000.0,18.313480377197266
2017-06-06,22.079999923706055,21.700000762939453,21.700000762939453,21.899999618530273,72600.0,18.439777374267578
2017-06-07,22.149999618530273,21.969999313354492,22.0,21.989999771118164,106000.0,18.51555633544922
2017-06-08,21.5,19.790000915527344,21.5,20.31999969482422,802200.0,17.109418869018555
2017-06-09,20.549999237060547,19.809999465942383,20.329999923706055,19.809999465942383,196200.0,16.68000030517578
2017-06-12,20.049999237060547,19.5,19.969999313354492,19.5,101700.0,16.418983459472656
2017-06-13,19.700000762939453,19.350000381469727,19.700000762939453,19.450000762939453,33000.0,16.376882553100586
2017-06-14,19.600000381469727,19.329999923706055,19.600000381469727,19.360000610351562,35600.0,16.301103591918945
2017-06-15,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,16.301103591918945
2017-06-16,19.579999923706055,19.190000534057617,19.309999465942383,19.579999923706055,78800.0,16.486343383789062
2017-06-19,19.579999923706055,19.270000457763672,19.579999923706055,19.299999237060547,51200.0,16.250579833984375
2017-06-20,19.309999465942383,18.100000381469727,19.309999465942383,18.399999618530273,251800.0,15.492781639099121
2017-06-21,18.479999542236328,18.219999313354492,18.329999923706055,18.329999923706055,34000.0,15.433843612670898
2017-06-22,18.690000534057617,18.299999237060547,18.579999923706055,18.399999618530273,364700.0,15.492781639099121
2017-06-23,18.600000381469727,18.1200008392334,18.40999984741211,18.600000381469727,187600.0,15.661181449890137
2017-06-26,19.100000381469727,18.65999984741211,18.690000534057617,18.979999542236328,50000.0,15.9811429977417
2017-06-27,18.989999771118164,18.709999084472656,18.790000915527344,18.989999771118164,43900.0,15.989561080932617
2017-06-28,19.329999923706055,18.809999465942383,19.0,18.809999465942383,38500.0,15.838000297546387
2017-06-29,19.15999984741211,18.709999084472656,18.809999465942383,18.940000534057617,35700.0,15.94746208190918
2017-06-30,19.219999313354492,18.899999618530273,19.139999389648438,19.0,83200.0,15.9979829788208
2017-07-03,19.290000915527344,19.049999237060547,19.079999923706055,19.09000015258789,14200.0,16.073760986328125
2017-07-04,19.219999313354492,19.030000686645508,19.200000762939453,19.149999618530273,25900.0,16.124282836914062
2017-07-05,19.200000762939453,18.8799991607666,19.200000762939453,19.100000381469727,27500.0,16.082181930541992
2017-07-06,19.850000381469727,19.200000762939453,19.239999771118164,19.700000762939453,56000.0,16.58738136291504
2017-07-07,19.950000762939453,19.600000381469727,19.899999618530273,19.75,70900.0,16.629480361938477
2017-07-10,21.0,19.760000228881836,19.8700008392334,21.0,160000.0,17.68198013305664
2017-07-11,21.06999969482422,20.219999313354492,21.06999969482422,20.700000762939453,162900.0,17.429384231567383
2017-07-12,20.950000762939453,20.520000457763672,20.889999389648438,20.850000381469727,47500.0,17.555679321289062
2017-07-13,20.950000762939453,20.479999542236328,20.90999984741211,20.579999923706055,102000.0,17.328340530395508
2017-07-14,20.829999923706055,20.489999771118164,20.6299991607666,20.829999923706055,55500.0,17.538841247558594
2017-07-17,21.09000015258789,20.729999542236328,20.829999923706055,21.09000015258789,53800.0,17.757761001586914
2017-07-18,21.299999237060547,20.93000030517578,20.950000762939453,21.280000686645508,24700.0,17.917739868164062
2017-07-19,21.350000381469727,21.1200008392334,21.299999237060547,21.190000534057617,28400.0,17.841960906982422
2017-07-20,21.43000030517578,21.18000030517578,21.18000030517578,21.360000610351562,27400.0,17.985097885131836
2017-07-21,21.280000686645508,20.889999389648438,21.200000762939453,21.049999237060547,58700.0,17.72408103942871
2017-07-24,21.219999313354492,20.75,21.18000030517578,21.020000457763672,50900.0,17.698822021484375
2017-07-25,21.399999618530273,21.110000610351562,21.139999389648438,21.399999618530273,19500.0,18.018779754638672
2017-07-26,21.440000534057617,21.170000076293945,21.360000610351562,21.209999084472656,19400.0,17.85879898071289
2017-07-27,21.3700008392334,20.899999618530273,21.309999465942383,21.200000762939453,18500.0,17.850378036499023
2017-07-28,21.200000762939453,20.780000686645508,21.110000610351562,21.200000762939453,77700.0,17.850378036499023
2017-07-31,21.280000686645508,21.040000915527344,21.079999923706055,21.200000762939453,28600.0,17.850378036499023
2017-08-01,21.229999542236328,20.940000534057617,21.059999465942383,21.200000762939453,40100.0,17.850378036499023
2017-08-02,21.639999389648438,21.209999084472656,21.280000686645508,21.59000015258789,18800.0,18.17875862121582
2017-08-03,21.459999084472656,21.020000457763672,21.459999084472656,21.020000457763672,28100.0,17.698822021484375
2017-08-04,21.56999969482422,21.059999465942383,21.229999542236328,21.389999389648438,66900.0,18.010356903076172
2017-08-07,21.979999542236328,21.399999618530273,21.399999618530273,21.799999237060547,19400.0,18.355579376220703
2017-08-08,21.799999237060547,21.520000457763672,21.799999237060547,21.670000076293945,15500.0,18.246118545532227
2017-08-09,21.530000686645508,21.299999237060547,21.510000228881836,21.399999618530273,15700.0,18.018779754638672
2017-08-10,21.489999771118164,21.100000381469727,21.229999542236328,21.389999389648438,23900.0,18.010356903076172
2017-08-11,22.200000762939453,20.90999984741211,20.90999984741211,22.200000762939453,192500.0,18.692378997802734
2017-08-14,23.469999313354492,22.190000534057617,22.200000762939453,23.469999313354492,324800.0,19.761716842651367
2017-08-15,23.25,22.850000381469727,23.1200008392334,22.850000381469727,36300.0,19.23967933654785
2017-08-16,23.31999969482422,22.389999389648438,22.389999389648438,23.209999084472656,35200.0,19.542797088623047
2017-08-17,23.399999618530273,22.940000534057617,23.299999237060547,23.0,29200.0,19.36598014831543
2017-08-18,23.530000686645508,23.0,23.0,23.399999618530273,54500.0,19.702777862548828
2017-08-21,23.860000610351562,23.329999923706055,23.389999389648438,23.729999542236328,24000.0,19.980636596679688
2017-08-22,24.459999084472656,24.100000381469727,24.299999237060547,24.350000381469727,64600.0,20.50267791748047
2017-08-23,24.540000915527344,23.809999465942383,24.540000915527344,24.25,21700.0,20.41847801208496
2017-08-24,24.420000076293945,24.170000076293945,24.25,24.229999542236328,29700.0,20.40163803100586
2017-08-25,24.09000015258789,23.8799991607666,24.079999923706055,23.920000076293945,39000.0,20.140613555908203
2017-08-28,23.889999389648438,23.31999969482422,23.889999389648438,23.739999771118164,52200.0,19.98905372619629
2017-08-29,23.700000762939453,23.31999969482422,23.31999969482422,23.5,23700.0,19.786977767944336
2017-08-30,23.40999984741211,22.84000015258789,23.40999984741211,23.229999542236328,45300.0,19.55963897705078
2017-08-31,23.209999084472656,22.6200008392334,23.15999984741211,22.719999313354492,35800.0,19.130216598510742
2017-09-01,23.139999389648438,22.799999237060547,22.799999237060547,23.0,19800.0,19.36598014831543
2017-09-04,23.299999237060547,22.969999313354492,22.969999313354492,23.219999313354492,18500.0,19.55121612548828
2017-09-05,23.5,22.8799991607666,23.479999542236328,23.049999237060547,23100.0,19.408077239990234
2017-09-06,23.399999618530273,23.040000915527344,23.040000915527344,23.100000381469727,12400.0,19.450178146362305
2017-09-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,19.450178146362305
2017-09-08,23.34000015258789,22.940000534057617,23.200000762939453,23.219999313354492,11900.0,19.55121612548828
2017-09-11,23.700000762939453,23.219999313354492,23.219999313354492,23.690000534057617,14200.0,19.946956634521484
2017-09-12,24.280000686645508,23.59000015258789,23.649999618530273,24.280000686645508,17500.0,20.443737030029297
2017-09-13,24.440000534057617,23.969999313354492,24.209999084472656,24.440000534057617,31300.0,20.57845687866211
2017-09-14,24.799999237060547,24.09000015258789,24.200000762939453,24.329999923706055,50200.0,20.485836029052734
2017-09-15,24.34000015258789,24.0,24.34000015258789,24.25,90600.0,20.41847801208496
2017-09-18,24.299999237060547,24.0,24.239999771118164,24.200000762939453,54300.0,20.37637710571289
2017-09-19,24.729999542236328,23.6200008392334,24.299999237060547,23.829999923706055,24800.0,20.064836502075195
2017-09-20,24.200000762939453,23.579999923706055,23.68000030517578,23.600000381469727,45600.0,19.871177673339844
2017-09-21,23.860000610351562,23.389999389648438,23.809999465942383,23.59000015258789,18300.0,19.86275863647461
2017-09-22,23.969999313354492,23.610000610351562,23.670000076293945,23.899999618530273,34000.0,20.1237735748291
2017-09-25,24.149999618530273,23.239999771118164,24.139999389648438,23.479999542236328,43500.0,19.770137786865234
2017-09-26,23.75,23.290000915527344,23.530000686645508,23.290000915527344,47600.0,19.610158920288086
2017-09-27,23.690000534057617,22.209999084472656,23.579999923706055,23.09000015258789,167000.0,19.44175910949707
2017-09-28,23.299999237060547,22.760000228881836,22.989999771118164,23.299999237060547,231500.0,19.61857795715332
2017-09-29,23.5,22.989999771118164,23.299999237060547,23.299999237060547,23600.0,19.61857795715332
2017-10-02,23.780000686645508,23.280000686645508,23.290000915527344,23.780000686645508,15200.0,20.022737503051758
2017-10-03,24.149999618530273,23.479999542236328,23.479999542236328,24.100000381469727,38500.0,20.292177200317383
2017-10-04,24.040000915527344,23.760000228881836,23.8799991607666,23.950000762939453,22300.0,20.165874481201172
2017-10-05,24.489999771118164,23.90999984741211,24.09000015258789,24.200000762939453,29600.0,20.37637710571289
2017-10-06,24.440000534057617,23.649999618530273,24.440000534057617,24.0,23600.0,20.207975387573242
2017-10-09,24.469999313354492,23.610000610351562,24.09000015258789,23.799999237060547,28600.0,20.039575576782227
2017-10-10,24.200000762939453,23.600000381469727,23.809999465942383,24.200000762939453,19100.0,20.37637710571289
2017-10-11,24.18000030517578,23.81999969482422,23.81999969482422,24.100000381469727,17700.0,20.292177200317383
2017-10-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,20.292177200317383
2017-10-13,24.149999618530273,23.420000076293945,24.139999389648438,23.84000015258789,94300.0,20.07325553894043
2017-10-16,23.860000610351562,23.469999313354492,23.770000457763672,23.729999542236328,23900.0,19.980636596679688
2017-10-17,23.530000686645508,22.649999618530273,23.350000381469727,23.200000762939453,164300.0,19.534379959106445
2017-10-18,23.34000015258789,22.709999084472656,23.34000015258789,23.0,152100.0,19.36598014831543
2017-10-19,23.43000030517578,22.479999542236328,22.969999313354492,23.43000030517578,98600.0,19.728038787841797
2017-10-20,23.969999313354492,23.15999984741211,23.299999237060547,23.969999313354492,394000.0,20.182716369628906
2017-10-23,23.68000030517578,22.700000762939453,23.670000076293945,23.360000610351562,205100.0,19.669095993041992
2017-10-24,23.100000381469727,22.65999984741211,23.059999465942383,22.93000030517578,153100.0,19.307037353515625
2017-10-25,23.290000915527344,22.420000076293945,23.0,22.559999465942383,121100.0,18.995498657226562
2017-10-26,22.809999465942383,22.520000457763672,22.559999465942383,22.59000015258789,39000.0,19.0207576751709
2017-10-27,22.719999313354492,22.399999618530273,22.610000610351562,22.399999618530273,39400.0,18.86077880859375
2017-10-30,22.40999984741211,21.93000030517578,22.280000686645508,21.979999542236328,89200.0,18.507139205932617
2017-10-31,21.93000030517578,21.239999771118164,21.93000030517578,21.479999542236328,66400.0,18.086137771606445
2017-11-01,21.610000610351562,21.0,21.469999313354492,21.139999389648438,87600.0,17.79986000061035
2017-11-02,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,17.79986000061035
2017-11-03,21.280000686645508,20.979999542236328,21.209999084472656,21.200000762939453,21300.0,17.850378036499023
2017-11-06,21.40999984741211,20.81999969482422,21.40999984741211,20.8700008392334,60400.0,17.572521209716797
2017-11-07,20.739999771118164,19.920000076293945,20.739999771118164,20.100000381469727,131200.0,16.92418098449707
2017-11-08,20.59000015258789,20.040000915527344,20.100000381469727,20.59000015258789,27700.0,17.336759567260742
2017-11-09,20.420000076293945,20.040000915527344,20.190000534057617,20.329999923706055,15200.0,17.117839813232422
2017-11-10,20.700000762939453,20.190000534057617,20.200000762939453,20.489999771118164,36700.0,17.252559661865234
2017-11-13,20.40999984741211,19.950000762939453,20.260000228881836,20.200000762939453,39400.0,17.008380889892578
2017-11-14,20.389999389648438,19.610000610351562,20.389999389648438,19.610000610351562,47400.0,16.51160430908203
2017-11-15,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,16.51160430908203
2017-11-16,20.25,19.5,19.530000686645508,20.059999465942383,56600.0,16.890499114990234
2017-11-17,20.290000915527344,19.709999084472656,20.290000915527344,19.799999237060547,28700.0,16.671579360961914
2017-11-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.671579360961914
2017-11-21,20.200000762939453,19.709999084472656,20.100000381469727,19.899999618530273,39100.0,16.755779266357422
2017-11-22,20.770000457763672,19.979999542236328,19.979999542236328,20.68000030517578,49400.0,17.41254234313965
2017-11-23,21.899999618530273,20.649999618530273,20.829999923706055,21.469999313354492,51900.0,18.077716827392578
2017-11-24,21.600000381469727,20.729999542236328,21.56999969482422,20.899999618530273,58400.0,17.597780227661133
2017-11-27,21.030000686645508,20.06999969482422,20.899999618530273,20.1299991607666,50400.0,16.949440002441406
2017-11-28,20.5,20.100000381469727,20.5,20.299999237060547,49800.0,17.092578887939453
2017-11-29,20.350000381469727,20.020000457763672,20.350000381469727,20.200000762939453,22700.0,17.008380889892578
2017-11-30,20.889999389648438,19.290000915527344,20.59000015258789,19.75,121100.0,16.629480361938477
2017-12-01,20.170000076293945,19.579999923706055,19.770000457763672,19.899999618530273,49300.0,16.755779266357422
2017-12-04,20.049999237060547,19.649999618530273,19.899999618530273,19.989999771118164,21300.0,16.831560134887695
2017-12-05,20.280000686645508,19.540000915527344,20.030000686645508,19.600000381469727,33000.0,16.5031795501709
2017-12-06,19.709999084472656,19.350000381469727,19.700000762939453,19.389999389648438,62100.0,16.32636260986328
2017-12-07,19.489999771118164,19.06999969482422,19.309999465942383,19.3799991607666,24600.0,16.31793975830078
2017-12-08,19.969999313354492,19.5,19.5,19.559999465942383,84500.0,16.469501495361328
2017-12-11,19.899999618530273,19.40999984741211,19.549999237060547,19.549999237060547,73700.0,16.461082458496094
2017-12-12,19.68000030517578,19.209999084472656,19.520000457763672,19.600000381469727,101000.0,16.5031795501709
2017-12-13,20.170000076293945,19.549999237060547,19.799999237060547,19.799999237060547,86100.0,16.671579360961914
2017-12-14,20.079999923706055,19.40999984741211,20.079999923706055,19.459999084472656,36400.0,16.385299682617188
2017-12-15,20.059999465942383,19.489999771118164,19.5,19.799999237060547,52600.0,16.671579360961914
2017-12-18,20.040000915527344,19.790000915527344,20.0,19.799999237060547,64500.0,16.671579360961914
2017-12-19,19.809999465942383,19.309999465942383,19.809999465942383,19.309999465942383,65100.0,16.259002685546875
2017-12-20,19.899999618530273,19.469999313354492,19.5,19.899999618530273,119500.0,16.755779266357422
2017-12-21,20.549999237060547,19.950000762939453,20.0,20.549999237060547,48300.0,17.30307960510254
2017-12-22,20.8799991607666,20.329999923706055,20.549999237060547,20.670000076293945,76700.0,17.40412139892578
2017-12-25,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,17.40412139892578
2017-12-26,21.149999618530273,20.829999923706055,20.940000534057617,21.049999237060547,53800.0,17.72408103942871
2017-12-27,21.280000686645508,21.049999237060547,21.200000762939453,21.200000762939453,54700.0,17.850378036499023
2017-12-28,21.450000762939453,21.190000534057617,21.219999313354492,21.399999618530273,75100.0,18.018779754638672
2017-12-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,18.018779754638672
2018-01-02,20.75,20.200000762939453,20.510000228881836,20.610000610351562,36400.0,18.959285736083984
2018-01-03,20.709999084472656,20.450000762939453,20.690000534057617,20.5,48400.0,18.85809326171875
2018-01-04,20.600000381469727,20.399999618530273,20.600000381469727,20.40999984741211,26200.0,18.77530288696289
2018-01-05,20.760000228881836,20.389999389648438,20.469999313354492,20.709999084472656,35100.0,19.0512752532959
2018-01-08,21.399999618530273,20.639999389648438,20.969999313354492,20.8799991607666,63100.0,19.207658767700195
2018-01-09,20.899999618530273,20.6200008392334,20.899999618530273,20.65999984741211,16500.0,19.005281448364258
2018-01-10,20.920000076293945,20.520000457763672,20.65999984741211,20.920000076293945,49800.0,19.244455337524414
2018-01-11,20.899999618530273,20.5,20.610000610351562,20.8700008392334,59100.0,19.198461532592773
2018-01-12,20.700000762939453,20.469999313354492,20.6299991607666,20.700000762939453,54700.0,19.042078018188477
2018-01-15,20.790000915527344,20.5,20.760000228881836,20.649999618530273,13300.0,18.99608039855957
2018-01-16,20.809999465942383,20.459999084472656,20.600000381469727,20.700000762939453,90100.0,19.042078018188477
2018-01-17,20.700000762939453,20.170000076293945,20.700000762939453,20.290000915527344,154100.0,18.664913177490234
2018-01-18,20.450000762939453,20.170000076293945,20.389999389648438,20.190000534057617,51700.0,18.572921752929688
2018-01-19,20.5,20.190000534057617,20.190000534057617,20.489999771118164,37200.0,18.848894119262695
2018-01-22,20.700000762939453,20.309999465942383,20.5,20.3799991607666,46400.0,18.747705459594727
2018-01-23,20.649999618530273,20.190000534057617,20.649999618530273,20.469999313354492,13200.0,18.83049774169922
2018-01-24,21.100000381469727,20.6200008392334,20.6200008392334,21.100000381469727,58500.0,19.410037994384766
2018-01-25,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,19.410037994384766
2018-01-26,21.5,21.110000610351562,21.1200008392334,21.5,129200.0,19.77800178527832
2018-01-29,21.799999237060547,21.149999618530273,21.5,21.799999237060547,36200.0,20.053974151611328
2018-01-30,21.799999237060547,21.3700008392334,21.799999237060547,21.739999771118164,31800.0,19.998779296875
2018-01-31,21.979999542236328,21.65999984741211,21.899999618530273,21.709999084472656,73700.0,19.971181869506836
2018-02-01,22.0,21.40999984741211,21.549999237060547,21.850000381469727,33500.0,20.0999698638916
2018-02-02,21.809999465942383,21.34000015258789,21.809999465942383,21.649999618530273,45800.0,19.915987014770508
2018-02-05,21.5,20.889999389648438,21.5,20.889999389648438,72900.0,19.216859817504883
2018-02-06,21.219999313354492,20.299999237060547,20.829999923706055,21.219999313354492,102700.0,19.520427703857422
2018-02-07,21.229999542236328,20.8700008392334,21.229999542236328,20.969999313354492,97300.0,19.290451049804688
2018-02-08,20.989999771118164,20.639999389648438,20.940000534057617,20.799999237060547,43900.0,19.134065628051758
2018-02-09,20.799999237060547,20.530000686645508,20.799999237060547,20.780000686645508,65300.0,19.11566925048828
2018-02-15,21.979999542236328,21.43000030517578,21.75,21.5,68100.0,19.77800178527832
2018-02-16,21.6200008392334,21.389999389648438,21.5,21.450000762939453,39700.0,19.73200798034668
2018-02-19,21.81999969482422,21.450000762939453,21.450000762939453,21.799999237060547,15600.0,20.053974151611328
2018-02-20,22.0,21.510000228881836,21.799999237060547,22.0,39300.0,20.237957000732422
2018-02-21,22.200000762939453,21.829999923706055,22.049999237060547,22.100000381469727,36700.0,20.329946517944336
2018-02-22,22.100000381469727,21.940000534057617,22.100000381469727,22.0,55500.0,20.237957000732422
2018-02-23,23.010000228881836,22.020000457763672,22.049999237060547,23.010000228881836,93800.0,21.16706085205078
2018-02-26,23.600000381469727,23.049999237060547,23.049999237060547,23.59000015258789,194600.0,21.700607299804688
2018-02-27,23.59000015258789,22.84000015258789,23.59000015258789,23.049999237060547,124200.0,21.203859329223633
2018-02-28,23.209999084472656,22.65999984741211,23.049999237060547,22.899999618530273,77800.0,21.065872192382812
2018-03-01,23.0,22.75,22.899999618530273,22.8799991607666,46700.0,21.047470092773438
2018-03-02,23.049999237060547,22.43000030517578,22.8799991607666,23.0,115000.0,21.15786361694336
2018-03-05,22.989999771118164,22.700000762939453,22.739999771118164,22.959999084472656,50000.0,21.121065139770508
2018-03-06,23.100000381469727,22.309999465942383,23.0,22.399999618530273,88700.0,20.605918884277344
2018-03-07,22.510000228881836,22.1200008392334,22.399999618530273,22.399999618530273,38700.0,20.605918884277344
2018-03-08,22.860000610351562,22.350000381469727,22.59000015258789,22.799999237060547,54100.0,20.973880767822266
2018-03-09,23.139999389648438,22.670000076293945,22.670000076293945,23.0,39000.0,21.15786361694336
2018-03-12,23.700000762939453,23.1299991607666,23.1299991607666,23.450000762939453,43100.0,21.571821212768555
2018-03-13,23.90999984741211,23.479999542236328,23.700000762939453,23.479999542236328,41100.0,21.599416732788086
2018-03-14,23.600000381469727,23.350000381469727,23.530000686645508,23.600000381469727,20000.0,21.709808349609375
2018-03-15,23.700000762939453,23.40999984741211,23.65999984741211,23.440000534057617,26700.0,21.5626220703125
2018-03-16,23.899999618530273,22.979999542236328,23.8799991607666,23.700000762939453,449300.0,21.80179786682129
2018-03-19,23.969999313354492,23.399999618530273,23.719999313354492,23.850000381469727,68600.0,21.939783096313477
2018-03-20,23.969999313354492,23.610000610351562,23.969999313354492,23.799999237060547,51500.0,21.893787384033203
2018-03-21,24.0,23.700000762939453,23.8799991607666,24.0,109600.0,22.077768325805664
2018-03-22,24.200000762939453,23.700000762939453,24.0,23.700000762939453,61200.0,21.80179786682129
2018-03-23,23.8700008392334,23.3700008392334,23.700000762939453,23.440000534057617,49600.0,21.5626220703125
2018-03-26,23.889999389648438,23.450000762939453,23.56999969482422,23.889999389648438,41200.0,21.976579666137695
2018-03-27,24.020000457763672,23.43000030517578,23.889999389648438,23.43000030517578,52500.0,21.553422927856445
2018-03-28,23.5,22.649999618530273,23.5,23.290000915527344,145400.0,21.424636840820312
2018-03-29,23.290000915527344,22.950000762939453,23.290000915527344,23.030000686645508,70400.0,21.18545913696289
2018-04-02,23.15999984741211,22.809999465942383,23.010000228881836,22.969999313354492,58600.0,21.130264282226562
2018-04-03,23.170000076293945,22.84000015258789,23.170000076293945,22.950000762939453,39500.0,21.11186981201172
2018-04-04,23.0,22.649999618530273,22.799999237060547,22.850000381469727,34200.0,21.01987648010254
2018-04-05,23.56999969482422,23.110000610351562,23.149999618530273,23.25,75700.0,21.387840270996094
2018-04-06,23.479999542236328,22.989999771118164,23.09000015258789,23.020000457763672,57500.0,21.176259994506836
2018-04-09,23.200000762939453,22.299999237060547,23.190000534057617,22.399999618530273,58200.0,20.605918884277344
2018-04-10,22.649999618530273,22.149999618530273,22.489999771118164,22.649999618530273,55900.0,20.835893630981445
2018-04-11,23.100000381469727,22.5,22.739999771118164,23.100000381469727,59500.0,21.249855041503906
2018-04-12,23.649999618530273,22.850000381469727,23.649999618530273,23.100000381469727,59500.0,21.249855041503906
2018-04-13,23.600000381469727,22.049999237060547,23.579999923706055,22.200000762939453,197500.0,20.421937942504883
2018-04-16,22.190000534057617,21.440000534057617,22.149999618530273,21.799999237060547,72000.0,20.053974151611328
2018-04-17,22.290000915527344,21.530000686645508,21.799999237060547,22.25,60200.0,20.467931747436523
2018-04-18,22.5,22.030000686645508,22.290000915527344,22.030000686645508,57700.0,20.265554428100586
2018-04-19,22.399999618530273,21.899999618530273,22.34000015258789,22.399999618530273,37300.0,20.605918884277344
2018-04-20,22.5,22.059999465942383,22.5,22.1200008392334,46900.0,20.348342895507812
2018-04-23,22.299999237060547,21.799999237060547,22.139999389648438,22.299999237060547,56000.0,20.513927459716797
2018-04-24,22.479999542236328,22.059999465942383,22.299999237060547,22.079999923706055,50700.0,20.311548233032227
2018-04-25,22.18000030517578,21.850000381469727,22.18000030517578,22.149999618530273,46500.0,20.37594223022461
2018-04-26,22.8799991607666,22.1299991607666,22.3799991607666,22.709999084472656,65200.0,20.891088485717773
2018-04-27,23.270000457763672,22.729999542236328,23.1200008392334,22.850000381469727,44400.0,21.01987648010254
2018-04-30,23.1299991607666,22.549999237060547,22.850000381469727,22.860000610351562,30200.0,21.029075622558594
2018-05-02,22.780000686645508,22.260000228881836,22.780000686645508,22.420000076293945,46800.0,20.624313354492188
2018-05-03,22.540000915527344,21.93000030517578,22.540000915527344,22.459999084472656,47600.0,20.66111183166504
2018-05-04,22.93000030517578,21.989999771118164,22.450000762939453,22.799999237060547,71100.0,20.973880767822266
2018-05-07,22.979999542236328,22.1299991607666,22.979999542236328,22.1299991607666,50900.0,20.357542037963867
2018-05-08,22.329999923706055,21.799999237060547,22.329999923706055,21.8799991607666,45500.0,20.127567291259766
2018-05-09,21.989999771118164,21.649999618530273,21.969999313354492,21.899999618530273,50000.0,20.145965576171875
2018-05-10,22.34000015258789,21.899999618530273,21.899999618530273,22.34000015258789,41500.0,20.55072593688965
2018-05-11,22.5,21.969999313354492,22.469999313354492,22.100000381469727,30300.0,20.329946517944336
2018-05-14,22.299999237060547,21.440000534057617,22.18000030517578,21.600000381469727,58000.0,19.869993209838867
2018-05-15,21.440000534057617,20.670000076293945,21.440000534057617,20.75,75200.0,19.088071823120117
2018-05-16,21.450000762939453,20.549999237060547,20.670000076293945,21.440000534057617,70400.0,19.80083656311035
2018-05-17,21.469999313354492,20.799999237060547,21.389999389648438,21.0,71700.0,19.39447593688965
2018-05-18,20.799999237060547,20.270000457763672,20.6299991607666,20.56999969482422,75300.0,18.997350692749023
2018-05-21,21.209999084472656,20.40999984741211,20.579999923706055,20.950000762939453,51500.0,19.348299026489258
2018-05-22,21.31999969482422,20.6299991607666,21.170000076293945,21.040000915527344,72800.0,19.431421279907227
2018-05-23,21.219999313354492,20.81999969482422,20.989999771118164,21.139999389648438,39500.0,19.523771286010742
2018-05-24,21.040000915527344,20.56999969482422,21.040000915527344,20.899999618530273,99300.0,19.302120208740234
2018-05-25,21.489999771118164,20.479999542236328,21.489999771118164,20.600000381469727,54600.0,19.025056838989258
2018-05-28,20.530000686645508,19.809999465942383,20.520000457763672,19.809999465942383,46200.0,18.295455932617188
2018-05-29,20.219999313354492,19.850000381469727,19.850000381469727,19.920000076293945,50900.0,18.397045135498047
2018-05-30,20.040000915527344,19.770000457763672,19.989999771118164,19.920000076293945,28500.0,18.397045135498047
2018-06-01,20.389999389648438,19.75,19.829999923706055,20.219999313354492,54500.0,18.674108505249023
2018-06-04,20.56999969482422,19.989999771118164,20.229999542236328,20.350000381469727,100700.0,18.794170379638672
2018-06-05,20.510000228881836,19.8700008392334,20.059999465942383,19.8700008392334,48400.0,18.350868225097656
2018-06-06,19.950000762939453,19.06999969482422,19.8700008392334,19.450000762939453,51300.0,17.96297836303711
2018-06-07,19.34000015258789,18.510000228881836,19.030000686645508,19.100000381469727,165300.0,17.639738082885742
2018-06-08,19.479999542236328,18.549999237060547,19.030000686645508,19.100000381469727,56900.0,17.639738082885742
2018-06-11,19.459999084472656,18.809999465942383,19.200000762939453,18.850000381469727,21000.0,17.408851623535156
2018-06-12,19.350000381469727,18.729999542236328,18.729999542236328,19.200000762939453,54700.0,17.732091903686523
2018-06-13,19.700000762939453,19.06999969482422,19.40999984741211,19.68000030517578,35000.0,18.175395965576172
2018-06-14,20.06999969482422,19.25,20.059999465942383,19.600000381469727,70300.0,18.101511001586914
