Date,High,Low,Open,Close,Volume,Adj Close
2015-01-23,13.653300285339355,13.37090015411377,13.37090015411377,13.578499794006348,2122723.0,13.021471977233887
2015-01-26,13.545299530029297,13.37090015411377,13.503800392150879,13.470499992370605,1386531.0,12.917903900146484
2015-01-27,13.39579963684082,12.615099906921387,13.39579963684082,12.739700317382812,3937194.0,12.217083930969238
2015-01-28,13.121700286865234,12.51550006866455,12.664999961853027,13.022100448608398,1573890.0,12.487898826599121
2015-01-29,13.39579963684082,12.822799682617188,12.939000129699707,13.39579963684082,2037592.0,12.84626579284668
2015-01-30,13.188199996948242,12.75629997253418,13.154999732971191,13.038700103759766,2757409.0,12.503817558288574
2015-02-02,13.20479965209961,12.822799682617188,12.988900184631348,12.955599784851074,1848427.0,12.424126625061035
2015-02-03,12.972200393676758,12.664999961853027,12.930700302124023,12.664999961853027,2310925.0,12.145447731018066
2015-02-04,12.781200408935547,12.34939956665039,12.64009952545166,12.606800079345703,2978001.0,12.08963394165039
2015-02-05,12.91409969329834,12.415800094604492,12.415800094604492,12.872599601745605,1743910.0,12.344529151916504
2015-02-06,12.78950023651123,12.540399551391602,12.714799880981445,12.548700332641602,1898999.0,12.033916473388672
2015-02-09,13.188199996948242,12.440699577331543,12.62339973449707,13.022100448608398,2965117.0,12.487898826599121
2015-02-10,13.163299560546875,12.714799880981445,12.955599784851074,12.764599800109863,1874556.0,12.240962028503418
2015-02-11,12.764599800109863,12.316200256347656,12.764599800109863,12.540399551391602,2199063.0,12.025958061218262
2015-02-12,13.154999732971191,12.415800094604492,12.473999977111816,12.839400291442871,3572711.0,12.312691688537598
2015-02-13,13.279500007629395,12.92240047454834,12.92240047454834,13.038700103759766,1908271.0,12.503817558288574
2015-02-18,13.586799621582031,13.071900367736816,13.171600341796875,13.578499794006348,2152344.0,13.021471977233887
2015-02-19,13.910699844360352,13.445599555969238,13.495499610900879,13.910699844360352,1744753.0,13.340044021606445
2015-02-20,13.827699661254883,13.39579963684082,13.786100387573242,13.536999702453613,1443485.0,12.981674194335938
2015-02-23,13.727999687194824,13.512100219726562,13.536999702453613,13.71969985961914,2412793.0,13.156880378723145
2015-02-24,13.943900108337402,13.478799819946289,13.536999702453613,13.943900108337402,1660225.0,13.371882438659668
2015-02-25,13.836000442504883,13.503800392150879,13.703100204467773,13.819299697875977,1405797.0,13.252394676208496
2015-02-26,14.15149974822998,13.678199768066406,13.952199935913086,14.101699829101562,1954509.0,13.523209571838379
2015-02-27,14.267800331115723,13.703100204467773,14.027000427246094,13.711400032043457,2728871.0,13.148921966552734
2015-03-02,14.16819953918457,13.752900123596191,13.85260009765625,14.16819953918457,2203398.0,13.586979866027832
2015-03-03,14.259499549865723,13.96049976348877,14.118300437927246,13.993800163269043,2412431.0,13.4197359085083
2015-03-04,13.918999671936035,13.503800392150879,13.85260009765625,13.68649959564209,3097449.0,13.125041961669922
2015-03-05,13.68649959564209,13.287799835205078,13.611700057983398,13.619999885559082,2630857.0,13.061270713806152
2015-03-06,13.71969985961914,13.445599555969238,13.578499794006348,13.520400047302246,2238077.0,12.965757369995117
2015-03-09,13.628299713134766,13.121700286865234,13.37090015411377,13.287799835205078,3391733.0,12.742695808410645
2015-03-10,13.462200164794922,13.096799850463867,13.130000114440918,13.163299560546875,3226409.0,12.623306274414062
2015-03-11,13.545299530029297,13.10509967803955,13.304400444030762,13.545299530029297,1818445.0,12.989635467529297
2015-03-12,13.761199951171875,13.279500007629395,13.711400032043457,13.453900337219238,1921998.0,12.901984214782715
2015-03-13,13.229700088500977,12.62339973449707,13.154999732971191,12.930700302124023,2882154.0,12.400247573852539
2015-03-16,13.10509967803955,12.706500053405762,12.997200012207031,12.706500053405762,1824465.0,12.233662605285645
2015-03-17,13.23799991607666,12.748000144958496,12.764599800109863,13.23799991607666,4069285.0,12.74538516998291
2015-03-18,13.578499794006348,12.972200393676758,13.121700286865234,13.578499794006348,3253381.0,13.073213577270508
2015-03-19,13.503800392150879,13.055299758911133,13.503800392150879,13.279500007629395,1604234.0,12.785341262817383
2015-03-20,13.819299697875977,13.337699890136719,13.470499992370605,13.703100204467773,3541645.0,13.193177223205566
2015-03-23,13.894100189208984,13.453900337219238,13.836000442504883,13.744600296020508,2323689.0,13.233135223388672
2015-03-24,13.860899925231934,13.321100234985352,13.752900123596191,13.553600311279297,1933557.0,13.04924201965332
2015-03-25,13.761199951171875,13.462200164794922,13.603400230407715,13.512100219726562,2028802.0,13.009286880493164
2015-03-26,13.453900337219238,13.005499839782715,13.453900337219238,13.096799850463867,3012318.0,12.609437942504883
2015-03-27,13.179900169372559,12.847700119018555,13.022100448608398,13.146699905395508,2822671.0,12.657482147216797
2015-03-30,13.703100204467773,13.096799850463867,13.096799850463867,13.653300285339355,2596901.0,13.145230293273926
2015-03-31,13.727999687194824,13.412400245666504,13.478799819946289,13.661600112915039,3206782.0,13.153221130371094
2015-04-01,14.101699829101562,13.64490032196045,13.836000442504883,13.8774995803833,3074450.0,13.36108684539795
2015-04-02,14.193099975585938,13.777799606323242,13.918999671936035,14.118300437927246,2672519.0,13.592926979064941
2015-04-06,14.367500305175781,13.943900108337402,14.201399803161621,13.943900108337402,1708389.0,13.425016403198242
2015-04-07,14.093400001525879,13.80270004272461,14.002099990844727,13.910699844360352,1815796.0,13.393051147460938
2015-04-08,14.201399803161621,13.844300270080566,14.085100173950195,14.093400001525879,3187998.0,13.568953514099121
2015-04-09,14.242899894714355,13.96049976348877,13.977100372314453,14.109999656677246,3025805.0,13.58493709564209
2015-04-10,14.450499534606934,14.035300254821777,14.184800148010254,14.450499534606934,2578117.0,13.912764549255371
2015-04-13,14.674799919128418,14.101699829101562,14.467100143432617,14.450499534606934,2138376.0,13.912764549255371
2015-04-14,14.500300407409668,14.027000427246094,14.4173002243042,14.392399787902832,2122241.0,13.856827735900879
2015-04-15,14.74120044708252,14.33430004119873,14.433899879455566,14.699700355529785,2719479.0,14.152692794799805
2015-04-16,14.849200248718262,14.409000396728516,14.699700355529785,14.4753999710083,2933088.0,13.936738967895508
2015-04-17,14.392399787902832,14.035300254821777,14.367500305175781,14.085100173950195,1694181.0,13.560962677001953
2015-04-20,14.035300254821777,13.678199768066406,14.035300254821777,13.844300270080566,1705018.0,13.329124450683594
2015-04-22,14.101699829101562,13.786100387573242,13.8858003616333,13.935600280761719,1928019.0,13.417027473449707
2015-04-23,14.44219970703125,13.902400016784668,13.910699844360352,14.44219970703125,2439765.0,13.90477466583252
2015-04-24,14.583399772644043,14.325900077819824,14.4753999710083,14.44219970703125,3056389.0,13.90477466583252
2015-04-27,14.558500289916992,14.085100173950195,14.309300422668457,14.251199722290039,1873834.0,13.720882415771484
2015-04-28,14.384099960327148,13.918999671936035,14.384099960327148,14.118300437927246,2653253.0,13.592926979064941
2015-04-29,14.101699829101562,13.777799606323242,14.085100173950195,13.910699844360352,2280943.0,13.393051147460938
2015-04-30,14.16819953918457,13.744600296020508,13.869199752807617,13.96049976348877,3407989.0,13.440999984741211
2015-05-04,14.683099746704102,14.01039981842041,14.027000427246094,14.508700370788574,3668558.0,13.968801498413086
2015-05-05,14.583399772644043,14.209699630737305,14.325900077819824,14.550200462341309,4324195.0,14.00875473022461
2015-05-06,14.757800102233887,14.325900077819824,14.433899879455566,14.57509994506836,3193778.0,14.032730102539062
2015-05-07,14.60830020904541,14.242899894714355,14.566800117492676,14.550200462341309,2753194.0,14.00875473022461
2015-05-08,14.691399574279785,14.325900077819824,14.691399574279785,14.450499534606934,3241220.0,13.912764549255371
2015-05-11,14.624899864196777,14.218000411987305,14.525300025939941,14.276100158691406,2235909.0,13.744853973388672
2015-05-12,14.616600036621094,14.234600067138672,14.242899894714355,14.508700370788574,5195368.0,13.968801498413086
2015-05-13,14.832500457763672,14.550200462341309,14.566800117492676,14.832500457763672,3759709.0,14.280550956726074
2015-05-14,14.982000350952148,14.483699798583984,14.824199676513672,14.658100128173828,3456755.0,14.112640380859375
2015-05-15,15.05679988861084,14.658100128173828,14.76609992980957,15.023599624633789,3003047.0,14.464539527893066
2015-05-18,15.197999954223633,14.566800117492676,15.09000015258789,14.716300010681152,2952956.0,14.168676376342773
2015-05-19,14.76609992980957,14.525300025939941,14.76609992980957,14.691399574279785,2076967.0,14.144702911376953
2015-05-20,14.874099731445312,14.566800117492676,14.57509994506836,14.757800102233887,3089984.0,14.208630561828613
2015-05-21,14.824199676513672,14.566800117492676,14.583399772644043,14.824199676513672,2213994.0,14.272561073303223
2015-05-22,14.93220043182373,14.218000411987305,14.849200248718262,14.31760025024414,4288433.0,13.784811973571777
2015-05-25,14.533599853515625,13.968799591064453,14.251199722290039,14.525300025939941,1488278.0,13.984783172607422
2015-05-26,14.384099960327148,13.927300453186035,14.375800132751465,14.027000427246094,3732978.0,13.505026817321777
2015-05-27,14.035300254821777,13.744600296020508,13.985400199890137,13.910699844360352,3278908.0,13.393051147460938
2015-05-28,13.993800163269043,13.661600112915039,13.993800163269043,13.678199768066406,3855917.0,13.169205665588379
2015-05-29,13.727999687194824,13.379199981689453,13.611700057983398,13.520400047302246,3824129.0,13.017277717590332
2015-06-01,13.669899940490723,13.296099662780762,13.379199981689453,13.603400230407715,1422413.0,13.097188949584961
2015-06-02,13.96049976348877,13.520400047302246,13.71969985961914,13.8858003616333,2312972.0,13.369081497192383
2015-06-03,14.093400001525879,13.653300285339355,13.968799591064453,13.985400199890137,3196065.0,13.464973449707031
2015-06-05,13.869199752807617,13.487199783325195,13.777799606323242,13.487199783325195,2067334.0,12.985311508178711
2015-06-08,13.935600280761719,13.52869987487793,13.603400230407715,13.819299697875977,3803057.0,13.3050537109375
2015-06-09,13.80270004272461,13.520400047302246,13.769499778747559,13.669899940490723,2350902.0,13.161213874816895
2015-06-10,13.952199935913086,13.63659954071045,13.744600296020508,13.8774995803833,2774748.0,13.36108684539795
2015-06-11,14.076800346374512,13.769499778747559,13.943900108337402,14.01039981842041,3789089.0,13.489042282104492
2015-06-12,14.018699645996094,13.827699661254883,13.894100189208984,13.910699844360352,2648798.0,13.393051147460938
2015-06-15,14.15149974822998,13.752900123596191,13.794400215148926,14.118300437927246,2189310.0,13.592926979064941
2015-06-16,14.242899894714355,14.085100173950195,14.201399803161621,14.085100173950195,2599309.0,13.560962677001953
2015-06-17,14.118300437927246,13.836000442504883,14.093400001525879,13.985400199890137,2521524.0,13.464973449707031
2015-06-18,14.33430004119873,13.96049976348877,14.060199737548828,14.33430004119873,2489374.0,13.800890922546387
2015-06-19,14.276100158691406,13.85260009765625,14.242899894714355,14.15149974822998,2359932.0,13.62489128112793
2015-06-22,14.350899696350098,14.134900093078613,14.350899696350098,14.16819953918457,2786428.0,13.640969276428223
2015-06-23,14.491999626159668,14.251199722290039,14.292699813842773,14.28439998626709,2513336.0,13.752845764160156
2015-06-24,14.44219970703125,13.968799591064453,14.367500305175781,14.01039981842041,4340812.0,13.489042282104492
2015-06-25,14.076800346374512,13.703100204467773,14.076800346374512,13.8858003616333,2564992.0,13.369081497192383
2015-06-26,14.309300422668457,13.869199752807617,13.952199935913086,14.218000411987305,1839998.0,13.68891716003418
2015-06-29,14.060199737548828,13.786100387573242,14.051899909973145,14.018699645996094,1609652.0,13.497034072875977
2015-06-30,14.558500289916992,13.827699661254883,13.977100372314453,14.367500305175781,3731533.0,13.832854270935059
2015-07-01,14.832500457763672,14.400699615478516,14.450499534606934,14.774399757385254,3240136.0,14.22461223602295
2015-07-02,14.89900016784668,14.658100128173828,14.865799903869629,14.865799903869629,2151260.0,14.312610626220703
2015-07-03,14.849200248718262,14.624899864196777,14.699700355529785,14.749500274658203,864068.0,14.200639724731445
2015-07-06,14.907299995422363,14.558500289916992,14.633199691772461,14.782699584960938,1282857.0,14.232605934143066
2015-07-07,14.92389965057373,14.541899681091309,14.683099746704102,14.824199676513672,2436514.0,14.272561073303223
2015-07-08,14.865799903869629,14.591699600219727,14.691399574279785,14.633199691772461,1863237.0,14.088665008544922
2015-07-10,15.073399543762207,14.658100128173828,14.915599822998047,15.073399543762207,1768715.0,14.512486457824707
2015-07-13,15.272700309753418,14.674799919128418,15.106599807739258,14.674799919128418,2743923.0,14.128719329833984
2015-07-14,15.065099716186523,14.691399574279785,14.815899848937988,15.031900405883789,2501656.0,14.472530364990234
2015-07-15,15.106599807739258,14.89900016784668,14.948800086975098,15.106599807739258,2023384.0,14.544449806213379
2015-07-16,15.206299781799316,14.865799903869629,15.17300033569336,14.990300178527832,1646016.0,14.432479858398438
2015-07-17,15.289299964904785,14.633199691772461,15.05679988861084,14.674799919128418,2269985.0,14.128719329833984
2015-07-20,15.231200218200684,14.633199691772461,14.691399574279785,15.231200218200684,2034823.0,14.66441535949707
2015-07-21,15.413900375366211,15.073399543762207,15.222900390625,15.156399726867676,2249756.0,14.592397689819336
2015-07-22,15.16469955444336,14.807600021362305,15.031900405883789,14.807600021362305,1890209.0,14.25657844543457
2015-07-23,14.874099731445312,14.259499549865723,14.782699584960938,14.267800331115723,2787391.0,13.73686408996582
2015-07-24,14.467100143432617,14.076800346374512,14.4173002243042,14.367500305175781,1561608.0,13.832854270935059
2015-07-27,14.517000198364258,14.118300437927246,14.325900077819824,14.242899894714355,1980999.0,13.712891578674316
2015-07-28,14.467100143432617,14.076800346374512,14.359199523925781,14.450499534606934,1688642.0,13.912764549255371
2015-07-29,14.491999626159668,14.076800346374512,14.16819953918457,14.076800346374512,2640610.0,13.552970886230469
2015-07-30,14.31760025024414,13.968799591064453,14.085100173950195,14.31760025024414,2113451.0,13.784811973571777
2015-07-31,14.392399787902832,14.093400001525879,14.226300239562988,14.234600067138672,2248191.0,13.704899787902832
2015-08-03,14.309300422668457,13.869199752807617,14.17650032043457,13.8858003616333,2364869.0,13.369081497192383
