Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,9.100000381469727,8.0,9.0,8.0,67700.0,7.519065856933594
2017-05-19,9.140000343322754,8.800000190734863,8.890000343322754,9.0,19200.0,8.458948135375977
2017-05-22,9.0,8.760000228881836,9.0,8.859999656677246,7000.0,8.327366828918457
2017-05-23,9.100000381469727,8.850000381469727,9.09000015258789,8.869999885559082,2400.0,8.33676528930664
2017-05-24,9.119999885559082,9.0,9.079999923706055,9.09000015258789,8300.0,8.543539047241211
2017-05-25,9.15999984741211,8.770000457763672,9.119999885559082,9.029999732971191,5900.0,8.48714828491211
2017-05-26,9.0,8.949999809265137,9.0,9.0,1200.0,8.458948135375977
2017-05-29,9.0,9.0,9.0,9.0,0.0,8.458948135375977
2017-05-30,9.25,8.789999961853027,8.789999961853027,8.949999809265137,6900.0,8.411954879760742
2017-05-31,9.390000343322754,8.920000076293945,9.1899995803833,9.109999656677246,10500.0,8.562335968017578
2017-06-01,9.4399995803833,9.369999885559082,9.4399995803833,9.430000305175781,3900.0,8.8631010055542
2017-06-02,9.399999618530273,9.100000381469727,9.399999618530273,9.279999732971191,4800.0,8.722116470336914
2017-06-05,9.489999771118164,9.0,9.489999771118164,9.15999984741211,16000.0,8.609330177307129
2017-06-06,9.199999809265137,9.029999732971191,9.199999809265137,9.029999732971191,6900.0,8.48714828491211
2017-06-07,9.199999809265137,9.029999732971191,9.029999732971191,9.199999809265137,700.0,8.646926879882812
2017-06-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1500.0,8.646926879882812
2017-06-09,9.199999809265137,9.0600004196167,9.199999809265137,9.0600004196167,300.0,8.515342712402344
2017-06-12,9.100000381469727,9.0600004196167,9.0600004196167,9.100000381469727,2300.0,8.552937507629395
2017-06-13,9.199999809265137,9.149999618530273,9.199999809265137,9.149999618530273,400.0,8.599932670593262
2017-06-14,9.199999809265137,9.069999694824219,9.199999809265137,9.149999618530273,8100.0,8.599932670593262
2017-06-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,8.599932670593262
2017-06-16,9.220000267028809,9.119999885559082,9.220000267028809,9.220000267028809,16100.0,8.665725708007812
2017-06-19,9.210000038146973,9.100000381469727,9.210000038146973,9.210000038146973,3300.0,8.656326293945312
2017-06-20,9.199999809265137,9.050000190734863,9.199999809265137,9.050000190734863,12800.0,8.50594425201416
2017-06-21,9.180000305175781,9.100000381469727,9.180000305175781,9.100000381469727,2600.0,8.552937507629395
2017-06-22,9.1899995803833,9.039999961853027,9.039999961853027,9.1899995803833,600.0,8.637526512145996
2017-06-23,9.220000267028809,9.140000343322754,9.199999809265137,9.220000267028809,11900.0,8.665725708007812
2017-06-26,9.220000267028809,9.0600004196167,9.220000267028809,9.1899995803833,12300.0,8.637526512145996
2017-06-27,9.220000267028809,9.020000457763672,9.170000076293945,9.220000267028809,7400.0,8.665725708007812
2017-06-28,9.170000076293945,9.140000343322754,9.149999618530273,9.149999618530273,3600.0,8.599932670593262
2017-06-29,9.210000038146973,9.109999656677246,9.109999656677246,9.210000038146973,2600.0,8.656326293945312
2017-06-30,9.25,9.140000343322754,9.220000267028809,9.25,12700.0,8.693921089172363
2017-07-03,9.449999809265137,9.199999809265137,9.449999809265137,9.199999809265137,36300.0,8.740429878234863
2017-07-04,9.180000305175781,9.029999732971191,9.180000305175781,9.029999732971191,300.0,8.578922271728516
2017-07-05,9.199999809265137,9.029999732971191,9.029999732971191,9.149999618530273,3400.0,8.692926406860352
2017-07-06,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,200.0,8.702425956726074
2017-07-07,9.220000267028809,9.0,9.220000267028809,9.199999809265137,7500.0,8.740429878234863
2017-07-10,9.220000267028809,9.199999809265137,9.199999809265137,9.220000267028809,10800.0,8.759430885314941
2017-07-11,9.220000267028809,9.100000381469727,9.220000267028809,9.100000381469727,9000.0,8.645423889160156
2017-07-12,9.210000038146973,9.149999618530273,9.210000038146973,9.149999618530273,4000.0,8.692926406860352
2017-07-13,9.210000038146973,9.149999618530273,9.210000038146973,9.149999618530273,3500.0,8.692926406860352
2017-07-14,9.210000038146973,9.149999618530273,9.149999618530273,9.170000076293945,7800.0,8.711926460266113
2017-07-17,9.210000038146973,9.15999984741211,9.199999809265137,9.210000038146973,5800.0,8.749929428100586
2017-07-18,9.199999809265137,9.170000076293945,9.170000076293945,9.170000076293945,2800.0,8.711926460266113
2017-07-19,9.220000267028809,9.140000343322754,9.170000076293945,9.220000267028809,7000.0,8.759430885314941
2017-07-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4500.0,8.740429878234863
2017-07-21,9.279999732971191,9.109999656677246,9.199999809265137,9.25,30600.0,8.787932395935059
2017-07-24,9.279999732971191,9.270000457763672,9.279999732971191,9.270000457763672,500.0,8.80693244934082
2017-07-25,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,2200.0,8.80693244934082
2017-07-26,9.220000267028809,9.0,9.210000038146973,9.210000038146973,9900.0,8.749929428100586
2017-07-27,9.220000267028809,9.210000038146973,9.210000038146973,9.220000267028809,5300.0,8.759430885314941
2017-07-28,9.210000038146973,9.010000228881836,9.210000038146973,9.149999618530273,4200.0,8.692926406860352
2017-07-31,9.220000267028809,9.020000457763672,9.199999809265137,9.020000457763672,6200.0,8.569419860839844
2017-08-01,9.220000267028809,9.109999656677246,9.199999809265137,9.220000267028809,4200.0,8.759430885314941
2017-08-02,9.279999732971191,9.140000343322754,9.180000305175781,9.140000343322754,63800.0,8.683426856994629
2017-08-03,9.220000267028809,9.15999984741211,9.220000267028809,9.220000267028809,51800.0,8.759430885314941
2017-08-04,9.289999961853027,9.210000038146973,9.220000267028809,9.220000267028809,61700.0,8.759430885314941
2017-08-07,9.289999961853027,9.09000015258789,9.220000267028809,9.220000267028809,60600.0,8.759430885314941
2017-08-08,9.239999771118164,9.1899995803833,9.220000267028809,9.229999542236328,20900.0,8.768930435180664
2017-08-09,9.170000076293945,8.989999771118164,9.140000343322754,9.029999732971191,50500.0,8.578922271728516
2017-08-10,9.130000114440918,9.0,9.050000190734863,9.010000228881836,22500.0,8.559919357299805
2017-08-11,9.130000114440918,9.010000228881836,9.010000228881836,9.029999732971191,12500.0,8.578922271728516
2017-08-14,9.180000305175781,9.029999732971191,9.180000305175781,9.039999961853027,9000.0,8.588421821594238
2017-08-15,9.100000381469727,9.0,9.100000381469727,9.0,7000.0,8.550418853759766
2017-08-16,9.100000381469727,8.949999809265137,9.0600004196167,9.0,19700.0,8.550418853759766
2017-08-17,9.149999618530273,8.90999984741211,9.149999618530273,9.050000190734863,4300.0,8.597923278808594
2017-08-18,9.09000015258789,9.039999961853027,9.09000015258789,9.079999923706055,3800.0,8.626422882080078
2017-08-21,9.149999618530273,9.029999732971191,9.09000015258789,9.100000381469727,1900.0,8.645423889160156
2017-08-22,9.149999618530273,9.039999961853027,9.100000381469727,9.100000381469727,3800.0,8.645423889160156
2017-08-23,9.220000267028809,9.100000381469727,9.100000381469727,9.100000381469727,12100.0,8.645423889160156
2017-08-24,9.1899995803833,9.140000343322754,9.170000076293945,9.140000343322754,3600.0,8.683426856994629
2017-08-25,9.180000305175781,9.069999694824219,9.140000343322754,9.069999694824219,7400.0,8.616922378540039
2017-08-28,9.180000305175781,9.050000190734863,9.0600004196167,9.15999984741211,11300.0,8.702425956726074
2017-08-29,9.15999984741211,9.109999656677246,9.149999618530273,9.109999656677246,2500.0,8.654924392700195
2017-08-30,9.149999618530273,9.0,9.109999656677246,9.020000457763672,15500.0,8.569419860839844
2017-08-31,9.140000343322754,9.029999732971191,9.109999656677246,9.130000114440918,12300.0,8.673927307128906
2017-09-01,9.399999618530273,9.130000114440918,9.140000343322754,9.380000114440918,22000.0,8.91143798828125
2017-09-04,9.489999771118164,9.210000038146973,9.359999656677246,9.210000038146973,30900.0,8.749929428100586
2017-09-05,9.220000267028809,9.15999984741211,9.220000267028809,9.15999984741211,14700.0,8.702425956726074
2017-09-06,9.220000267028809,9.130000114440918,9.220000267028809,9.220000267028809,7900.0,8.759430885314941
2017-09-07,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,8.759430885314941
2017-09-08,9.220000267028809,9.15999984741211,9.210000038146973,9.210000038146973,15800.0,8.749929428100586
2017-09-11,9.270000457763672,9.220000267028809,9.220000267028809,9.239999771118164,19200.0,8.778430938720703
2017-09-12,9.460000038146973,9.25,9.460000038146973,9.279999732971191,6100.0,8.816433906555176
2017-09-13,9.430000305175781,9.279999732971191,9.300000190734863,9.350000381469727,4900.0,8.882935523986816
2017-09-14,9.4399995803833,9.260000228881836,9.260000228881836,9.430000305175781,6400.0,8.958940505981445
2017-09-15,9.710000038146973,9.270000457763672,9.430000305175781,9.449999809265137,18300.0,8.977940559387207
2017-09-18,9.630000114440918,9.399999618530273,9.630000114440918,9.399999618530273,15700.0,8.930438995361328
2017-09-19,9.40999984741211,9.3100004196167,9.399999618530273,9.399999618530273,24200.0,8.930438995361328
2017-09-20,9.449999809265137,8.800000190734863,9.449999809265137,9.09000015258789,287200.0,8.635923385620117
2017-09-21,9.180000305175781,8.989999771118164,9.149999618530273,9.0600004196167,40800.0,8.607423782348633
2017-09-22,9.170000076293945,8.989999771118164,9.170000076293945,9.130000114440918,11500.0,8.673927307128906
2017-09-25,9.15999984741211,9.020000457763672,9.149999618530273,9.029999732971191,14800.0,8.578922271728516
2017-09-26,9.130000114440918,9.029999732971191,9.130000114440918,9.09000015258789,4500.0,8.635923385620117
2017-09-27,9.09000015258789,8.949999809265137,9.020000457763672,8.989999771118164,15400.0,8.54092025756836
2017-09-28,9.140000343322754,8.710000038146973,9.140000343322754,8.710000038146973,104600.0,8.27490520477295
2017-09-29,9.100000381469727,8.5,8.920000076293945,8.5,1298900.0,8.075396537780762
2017-10-02,8.850000381469727,8.600000381469727,8.6899995803833,8.760000228881836,146300.0,8.322408676147461
2017-10-03,9.0,8.869999885559082,8.869999885559082,8.899999618530273,103600.0,8.455414772033691
2017-10-04,9.0,8.869999885559082,8.979999542236328,8.899999618530273,48300.0,8.455414772033691
2017-10-05,9.0,8.800000190734863,9.0,8.859999656677246,57300.0,8.417412757873535
2017-10-06,8.880000114440918,8.760000228881836,8.779999732971191,8.800000190734863,43800.0,8.360410690307617
2017-10-09,8.90999984741211,8.5600004196167,8.779999732971191,8.649999618530273,204000.0,8.217904090881348
2017-10-10,8.649999618530273,8.289999961853027,8.649999618530273,8.359999656677246,580800.0,7.942389488220215
2017-10-11,9.220000267028809,8.380000114440918,8.430000305175781,9.039999961853027,7802500.0,8.588421821594238
2017-10-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,8.588421821594238
2017-10-13,9.3100004196167,8.949999809265137,9.010000228881836,9.3100004196167,155300.0,8.844934463500977
2017-10-16,9.449999809265137,9.100000381469727,9.3100004196167,9.279999732971191,51600.0,8.816433906555176
2017-10-17,9.289999961853027,8.949999809265137,9.279999732971191,9.199999809265137,43500.0,8.740429878234863
2017-10-18,9.270000457763672,8.949999809265137,9.270000457763672,9.1899995803833,79400.0,8.730927467346191
2017-10-19,9.140000343322754,8.899999618530273,9.140000343322754,9.0,118000.0,8.550418853759766
2017-10-20,9.25,8.970000267028809,9.0,9.25,828200.0,8.787932395935059
2017-10-23,9.300000190734863,9.15999984741211,9.25,9.289999961853027,43500.0,8.825932502746582
2017-10-24,9.449999809265137,9.300000190734863,9.369999885559082,9.350000381469727,219700.0,8.882935523986816
2017-10-25,9.449999809265137,9.34000015258789,9.449999809265137,9.380000114440918,97400.0,8.91143798828125
2017-10-26,9.5,9.350000381469727,9.399999618530273,9.399999618530273,368800.0,8.930438995361328
2017-10-27,10.300000190734863,9.34000015258789,9.399999618530273,10.300000190734863,524900.0,9.785481452941895
2017-10-30,10.699999809265137,10.289999961853027,10.300000190734863,10.5,168100.0,9.97549057006836
2017-10-31,10.850000381469727,10.260000228881836,10.670000076293945,10.619999885559082,99100.0,10.089494705200195
2017-11-01,10.800000190734863,10.239999771118164,10.619999885559082,10.380000114440918,72700.0,9.861485481262207
2017-11-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,9.861485481262207
2017-11-03,10.600000381469727,10.119999885559082,10.600000381469727,10.489999771118164,59400.0,9.965989112854004
2017-11-06,10.59000015258789,10.279999732971191,10.5,10.59000015258789,128900.0,10.060994148254395
2017-11-07,10.399999618530273,10.079999923706055,10.300000190734863,10.300000190734863,32500.0,9.785481452941895
2017-11-08,10.739999771118164,10.229999542236328,10.59000015258789,10.25,157000.0,9.7379789352417
2017-11-09,10.300000190734863,10.199999809265137,10.260000228881836,10.289999961853027,95900.0,9.775979995727539
2017-11-10,10.720000267028809,10.399999618530273,10.510000228881836,10.40999984741211,95000.0,9.889985084533691
2017-11-13,10.600000381469727,10.449999809265137,10.510000228881836,10.600000381469727,62900.0,10.070494651794434
2017-11-14,10.699999809265137,10.399999618530273,10.699999809265137,10.4399995803833,174200.0,9.918486595153809
2017-11-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.918486595153809
2017-11-16,10.960000038146973,10.5,10.5,10.869999885559082,144400.0,10.327007293701172
2017-11-17,11.5,10.880000114440918,10.880000114440918,11.5,25100.0,10.925537109375
2017-11-20,11.5,11.5,11.5,11.5,0.0,10.925537109375
2017-11-21,11.930000305175781,11.5,11.5,11.890000343322754,48600.0,11.29605484008789
2017-11-22,11.930000305175781,11.800000190734863,11.930000305175781,11.880000114440918,30600.0,11.286554336547852
2017-11-23,12.619999885559082,11.729999542236328,11.880000114440918,11.930000305175781,102700.0,11.33405590057373
2017-11-24,11.9399995803833,11.5,11.899999618530273,11.800000190734863,46100.0,11.210551261901855
2017-11-27,11.800000190734863,11.5,11.800000190734863,11.760000228881836,12300.0,11.172550201416016
2017-11-28,11.899999618530273,10.829999923706055,11.699999809265137,11.100000381469727,66300.0,10.545517921447754
2017-11-29,11.5,10.489999771118164,11.100000381469727,11.5,60900.0,10.925537109375
2017-11-30,11.479999542236328,10.34000015258789,11.479999542236328,10.449999809265137,39100.0,9.927988052368164
2017-12-01,10.899999618530273,10.199999809265137,10.800000190734863,10.899999618530273,23800.0,10.355507850646973
2017-12-04,11.489999771118164,10.649999618530273,10.649999618530273,11.279999732971191,41300.0,10.71652603149414
2017-12-05,12.0,11.149999618530273,11.279999732971191,11.520000457763672,49100.0,10.944538116455078
2017-12-06,12.15999984741211,11.0,12.15999984741211,11.079999923706055,11300.0,10.526516914367676
2017-12-07,11.489999771118164,10.9399995803833,11.489999771118164,11.300000190734863,21200.0,10.735527992248535
2017-12-08,11.430000305175781,11.029999732971191,11.199999809265137,11.399999618530273,5500.0,10.830531120300293
2017-12-11,12.199999809265137,11.289999961853027,11.289999961853027,11.699999809265137,12100.0,11.115546226501465
2017-12-12,12.489999771118164,11.0600004196167,11.329999923706055,12.399999618530273,23800.0,11.780577659606934
2017-12-13,13.199999809265137,12.109999656677246,12.510000228881836,12.149999618530273,8600.0,11.54306697845459
2017-12-14,13.649999618530273,12.600000381469727,12.899999618530273,13.1899995803833,18600.0,12.53111457824707
2017-12-15,13.649999618530273,12.369999885559082,13.199999809265137,12.710000038146973,46700.0,12.075092315673828
2017-12-18,14.0,12.40999984741211,12.699999809265137,13.979999542236328,24300.0,13.281652450561523
2017-12-19,13.979999542236328,13.5,13.75,13.720000267028809,8000.0,13.034639358520508
2017-12-20,14.039999961853027,13.430000305175781,13.899999618530273,13.800000190734863,26000.0,13.11064338684082
2017-12-21,13.850000381469727,13.25,13.699999809265137,13.5,49600.0,12.825630187988281
2017-12-22,13.510000228881836,12.609999656677246,13.510000228881836,12.649999618530273,31300.0,12.018088340759277
2017-12-25,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.018088340759277
2017-12-26,13.029999732971191,12.279999732971191,12.649999618530273,12.699999809265137,16400.0,12.065592765808105
2017-12-27,13.520000457763672,12.460000038146973,13.520000457763672,12.5,128300.0,11.87558364868164
2017-12-28,12.890000343322754,12.3100004196167,12.890000343322754,12.3100004196167,51400.0,11.695073127746582
2017-12-29,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,11.695073127746582
2018-01-02,13.300000190734863,12.380000114440918,12.380000114440918,13.239999771118164,19900.0,12.680604934692383
2018-01-03,13.600000381469727,13.0,13.289999961853027,13.569999694824219,12800.0,12.996663093566895
2018-01-04,13.569999694824219,13.0,13.569999694824219,13.220000267028809,20300.0,12.66145133972168
2018-01-05,13.479999542236328,12.600000381469727,13.479999542236328,13.15999984741211,9300.0,12.603984832763672
2018-01-08,13.5,12.899999618530273,13.5,12.899999618530273,6000.0,12.35496997833252
2018-01-09,12.899999618530273,12.0,12.899999618530273,12.0,28500.0,11.492995262145996
2018-01-10,12.600000381469727,12.0,12.300000190734863,12.25,11000.0,11.732434272766113
2018-01-11,12.25,11.720000267028809,12.25,11.720000267028809,24900.0,11.22482681274414
2018-01-12,12.0,11.180000305175781,11.720000267028809,11.550000190734863,14300.0,11.062007904052734
2018-01-15,11.90999984741211,11.75,11.899999618530273,11.800000190734863,1500.0,11.301445960998535
2018-01-16,12.5,11.619999885559082,11.90999984741211,12.149999618530273,16500.0,11.63665771484375
2018-01-17,12.989999771118164,11.800000190734863,12.149999618530273,11.949999809265137,9900.0,11.445108413696289
2018-01-18,12.569999694824219,11.699999809265137,11.859999656677246,12.399999618530273,8400.0,11.876094818115234
2018-01-19,12.899999618530273,12.390000343322754,12.399999618530273,12.899999618530273,10600.0,12.35496997833252
2018-01-22,12.989999771118164,12.460000038146973,12.90999984741211,12.470000267028809,3700.0,11.943138122558594
2018-01-23,12.949999809265137,12.5,12.59000015258789,12.949999809265137,9400.0,12.402857780456543
2018-01-24,13.949999809265137,12.569999694824219,12.899999618530273,13.789999961853027,32100.0,13.207368850708008
2018-01-25,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,13.207368850708008
2018-01-26,15.180000305175781,13.789999961853027,13.789999961853027,14.930000305175781,30400.0,14.299203872680664
2018-01-29,14.619999885559082,14.100000381469727,14.5,14.260000228881836,7300.0,13.657510757446289
2018-01-30,15.149999618530273,14.0,14.010000228881836,14.710000038146973,1500.0,14.08849811553955
2018-01-31,15.600000381469727,14.899999618530273,14.899999618530273,15.15999984741211,13700.0,14.519484519958496
2018-02-01,15.550000190734863,15.100000381469727,15.5,15.550000190734863,11500.0,14.893007278442383
2018-02-02,15.529999732971191,14.180000305175781,15.529999732971191,14.819999694824219,26800.0,14.193849563598633
2018-02-05,15.40999984741211,15.0,15.0,15.380000114440918,6600.0,14.730189323425293
2018-02-06,15.300000190734863,14.859999656677246,15.199999809265137,15.199999809265137,2400.0,14.557794570922852
2018-02-07,16.0,15.449999809265137,15.449999809265137,15.5600004196167,2600.0,14.90258502960205
2018-02-08,16.0,15.0,16.0,15.029999732971191,4600.0,14.394976615905762
2018-02-09,15.0,14.270000457763672,15.0,14.609999656677246,8600.0,13.992721557617188
2018-02-15,15.600000381469727,15.010000228881836,15.600000381469727,15.010000228881836,3900.0,14.375823020935059
2018-02-16,14.760000228881836,14.510000228881836,14.520000457763672,14.630000114440918,1600.0,14.011877059936523
2018-02-19,14.619999885559082,14.010000228881836,14.619999885559082,14.010000228881836,25300.0,13.418072700500488
2018-02-20,13.920000076293945,13.550000190734863,13.699999809265137,13.579999923706055,8000.0,13.006239891052246
2018-02-21,13.949999809265137,13.010000228881836,13.699999809265137,13.130000114440918,3200.0,12.5752534866333
2018-02-22,13.800000190734863,13.100000381469727,13.100000381469727,13.300000190734863,8400.0,12.73807144165039
2018-02-23,13.75,12.850000381469727,13.75,12.850000381469727,11600.0,12.307083129882812
2018-02-26,13.420000076293945,12.850000381469727,12.90999984741211,12.859999656677246,11400.0,12.316661834716797
2018-02-27,13.100000381469727,12.359999656677246,13.100000381469727,12.449999809265137,6400.0,11.923983573913574
2018-02-28,12.699999809265137,12.0600004196167,12.449999809265137,12.100000381469727,9900.0,11.588769912719727
2018-03-01,12.710000038146973,12.119999885559082,12.699999809265137,12.229999542236328,5000.0,11.713277816772461
2018-03-02,12.760000228881836,12.119999885559082,12.399999618530273,12.3100004196167,32000.0,11.789897918701172
2018-03-05,12.989999771118164,12.130000114440918,12.210000038146973,12.989999771118164,9500.0,12.441167831420898
2018-03-06,13.449999809265137,12.630000114440918,13.25,12.630000114440918,6500.0,12.096378326416016
2018-03-07,13.100000381469727,12.329999923706055,12.739999771118164,12.649999618530273,5300.0,12.115531921386719
2018-03-08,13.100000381469727,12.25,12.5,13.100000381469727,9500.0,12.546520233154297
2018-03-09,14.199999809265137,12.899999618530273,13.229999542236328,14.0,23900.0,13.408495903015137
2018-03-12,15.100000381469727,14.050000190734863,14.050000190734863,15.09000015258789,16700.0,14.452442169189453
2018-03-13,15.5,14.5600004196167,14.609999656677246,15.069999694824219,8400.0,14.433287620544434
2018-03-14,15.6899995803833,15.010000228881836,15.010000228881836,15.279999732971191,6800.0,14.634414672851562
2018-03-15,15.600000381469727,15.199999809265137,15.199999809265137,15.550000190734863,6400.0,14.893007278442383
2018-03-16,15.6899995803833,14.109999656677246,15.6899995803833,14.5,11700.0,13.887369155883789
2018-03-19,14.350000381469727,13.510000228881836,14.020000457763672,13.649999618530273,7900.0,13.073282241821289
2018-03-20,14.350000381469727,14.0,14.1899995803833,14.0,2100.0,13.408495903015137
2018-03-21,15.0,14.399999618530273,14.479999542236328,15.0,8000.0,14.366244316101074
2018-03-22,15.100000381469727,14.210000038146973,14.210000038146973,14.470000267028809,3700.0,13.858636856079102
2018-03-23,14.899999618530273,14.010000228881836,14.029999732971191,14.899999618530273,7700.0,14.270469665527344
2018-03-26,15.699999809265137,14.649999618530273,14.920000076293945,15.6899995803833,5900.0,15.027091979980469
2018-03-27,15.800000190734863,14.329999923706055,15.800000190734863,14.789999961853027,11200.0,14.165117263793945
2018-03-28,16.0,14.029999732971191,15.0,15.8100004196167,18200.0,15.142022132873535
2018-03-29,16.399999618530273,15.789999961853027,16.0,16.200000762939453,15100.0,15.515546798706055
2018-04-02,16.25,15.5,16.200000762939453,15.899999618530273,3200.0,15.228219985961914
2018-04-03,16.5,15.699999809265137,15.989999771118164,16.149999618530273,6300.0,15.467656135559082
2018-04-04,15.890000343322754,15.199999809265137,15.329999923706055,15.40999984741211,11600.0,14.758923530578613
2018-04-05,15.699999809265137,15.0,15.699999809265137,15.010000228881836,6000.0,14.375823020935059
2018-04-06,15.010000228881836,14.210000038146973,15.010000228881836,14.649999618530273,12300.0,14.031031608581543
2018-04-09,15.0,14.460000038146973,15.0,15.0,8900.0,14.366244316101074
2018-04-10,15.4399995803833,14.510000228881836,15.050000190734863,15.319999694824219,3000.0,14.672724723815918
2018-04-11,15.300000190734863,15.0,15.300000190734863,15.149999618530273,1700.0,14.509906768798828
2018-04-12,15.0,14.510000228881836,14.899999618530273,14.600000381469727,3500.0,13.983145713806152
2018-04-13,15.920000076293945,14.600000381469727,14.609999656677246,15.0,7600.0,14.366244316101074
2018-04-16,15.9399995803833,15.010000228881836,15.899999618530273,15.699999809265137,11000.0,15.03666877746582
2018-04-17,16.15999984741211,14.899999618530273,15.390000343322754,16.15999984741211,14400.0,15.477235794067383
2018-04-18,16.15999984741211,15.5,16.15999984741211,15.5,7200.0,14.84511947631836
2018-04-19,15.970000267028809,15.010000228881836,15.210000038146973,15.380000114440918,10200.0,14.730189323425293
2018-04-20,16.5,15.100000381469727,15.100000381469727,16.489999771118164,8800.0,15.793292045593262
2018-04-23,16.399999618530273,15.699999809265137,15.800000190734863,16.399999618530273,4200.0,15.707093238830566
2018-04-24,16.389999389648438,15.829999923706055,16.270000457763672,16.389999389648438,3500.0,15.697515487670898
2018-04-25,17.0,15.829999923706055,16.219999313354492,16.459999084472656,5000.0,15.764557838439941
2018-04-26,17.170000076293945,16.360000610351562,16.360000610351562,17.100000381469727,2400.0,16.377519607543945
2018-04-27,17.549999237060547,16.399999618530273,16.989999771118164,17.290000915527344,4200.0,16.563413619995117
2018-04-30,17.399999618530273,16.350000381469727,17.399999618530273,16.5,17000.0,15.806611061096191
2018-05-02,16.5,15.609999656677246,16.5,15.859999656677246,14700.0,15.193506240844727
2018-05-03,16.200000762939453,15.550000190734863,16.200000762939453,15.619999885559082,6200.0,14.963592529296875
2018-05-04,16.75,15.010000228881836,15.5,16.0,10800.0,15.327624320983887
2018-05-07,16.489999771118164,16.209999084472656,16.489999771118164,16.290000915527344,1400.0,15.605438232421875
2018-05-08,16.360000610351562,15.529999732971191,15.600000381469727,16.360000610351562,4600.0,15.672496795654297
2018-05-09,17.299999237060547,16.020000457763672,16.5,17.299999237060547,11000.0,16.5729923248291
2018-05-10,17.290000915527344,16.0,17.290000915527344,16.899999618530273,16300.0,16.189804077148438
2018-05-11,16.950000762939453,16.600000381469727,16.950000762939453,16.600000381469727,1900.0,15.902409553527832
2018-05-14,16.899999618530273,15.649999618530273,16.600000381469727,16.0,6000.0,15.327624320983887
2018-05-15,15.850000381469727,14.8100004196167,15.630000114440918,14.8100004196167,18900.0,14.18763256072998
2018-05-16,15.670000076293945,14.800000190734863,14.859999656677246,14.859999656677246,7700.0,14.235530853271484
2018-05-17,14.890000343322754,14.119999885559082,14.800000190734863,14.199999809265137,16300.0,13.603264808654785
2018-05-18,14.350000381469727,13.029999732971191,14.199999809265137,14.350000381469727,12300.0,13.746963500976562
2018-05-21,14.350000381469727,13.300000190734863,14.350000381469727,13.510000228881836,17600.0,12.942262649536133
2018-05-22,14.949999809265137,13.600000381469727,14.390000343322754,14.949999809265137,27900.0,14.321748733520508
2018-05-23,15.0,13.949999809265137,14.989999771118164,14.0,13200.0,13.411670684814453
2018-05-24,14.739999771118164,13.5,14.010000228881836,14.739999771118164,19400.0,14.120573997497559
2018-05-25,14.989999771118164,14.479999542236328,14.739999771118164,14.649999618530273,2100.0,14.034356117248535
2018-05-28,14.350000381469727,13.5,14.050000190734863,13.510000228881836,4700.0,12.942262649536133
2018-05-29,13.970000267028809,13.100000381469727,13.5600004196167,13.25,12200.0,12.69318962097168
2018-05-30,13.9399995803833,13.100000381469727,13.510000228881836,13.239999771118164,14900.0,12.683609008789062
2018-06-01,14.75,13.6899995803833,13.699999809265137,14.229999542236328,18400.0,13.63200569152832
2018-06-04,14.5,14.0,14.0,14.449999809265137,5800.0,13.84276008605957
2018-06-05,14.220000267028809,13.5,14.199999809265137,13.5,24200.0,12.932682991027832
2018-06-06,13.5,12.399999618530273,13.5,12.430000305175781,43100.0,11.907649040222168
2018-06-07,12.300000190734863,10.899999618530273,11.649999618530273,11.949999809265137,39500.0,11.447819709777832
2018-06-08,12.079999923706055,11.369999885559082,11.899999618530273,11.399999618530273,5800.0,10.920931816101074
2018-06-11,12.279999732971191,11.289999961853027,11.40999984741211,11.5,4600.0,11.016730308532715
2018-06-12,11.800000190734863,11.25,11.359999656677246,11.5,6200.0,11.016730308532715
2018-06-13,11.729999542236328,11.050000190734863,11.489999771118164,11.109999656677246,11700.0,10.643118858337402
2018-06-14,11.880000114440918,11.010000228881836,11.260000228881836,11.289999961853027,3700.0,10.815555572509766
2018-06-15,11.180000305175781,10.800000190734863,11.0600004196167,10.90999984741211,11800.0,10.451523780822754
2018-06-18,11.699999809265137,10.949999809265137,10.949999809265137,11.300000190734863,10500.0,10.82513427734375
2018-06-19,12.4399995803833,11.529999732971191,11.539999961853027,12.430000305175781,12700.0,11.907649040222168
2018-06-20,13.050000190734863,11.819999694824219,13.050000190734863,12.350000381469727,9400.0,11.831009864807129
2018-06-21,13.119999885559082,12.34000015258789,12.34000015258789,12.850000381469727,15300.0,12.30999755859375
2018-06-22,13.350000381469727,13.0,13.0,13.199999809265137,2100.0,12.64529037475586
