Date,High,Low,Open,Close,Volume,Adj Close
2018-05-22,19.510000228881836,19.309999465942383,19.510000228881836,19.399999618530273,1300.0,19.399999618530273
2018-05-23,19.459999084472656,19.100000381469727,19.40999984741211,19.399999618530273,4200.0,19.399999618530273
2018-05-24,19.149999618530273,18.5,19.0,18.510000228881836,8000.0,18.510000228881836
2018-05-25,18.5,18.299999237060547,18.5,18.299999237060547,16100.0,18.299999237060547
2018-05-28,18.229999542236328,17.0,18.229999542236328,17.75,8900.0,17.75
2018-05-29,18.049999237060547,17.700000762939453,17.899999618530273,17.700000762939453,1300.0,17.700000762939453
2018-05-30,17.489999771118164,16.260000228881836,16.260000228881836,16.8799991607666,3400.0,16.8799991607666
2018-06-01,18.989999771118164,16.25,18.989999771118164,16.549999237060547,5300.0,16.549999237060547
2018-06-04,18.0,16.1299991607666,16.600000381469727,17.549999237060547,8900.0,17.549999237060547
2018-06-05,18.0,17.0,18.0,17.899999618530273,3400.0,17.899999618530273
2018-06-06,18.200000762939453,16.799999237060547,18.200000762939453,17.360000610351562,2400.0,17.360000610351562
2018-06-07,17.299999237060547,16.600000381469727,17.0,17.0,3800.0,17.0
2018-06-08,16.700000762939453,16.530000686645508,16.700000762939453,16.530000686645508,2100.0,16.530000686645508
2018-06-11,16.549999237060547,16.040000915527344,16.549999237060547,16.040000915527344,1500.0,16.040000915527344
2018-06-12,16.299999237060547,15.899999618530273,15.899999618530273,15.949999809265137,1800.0,15.949999809265137
2018-06-13,16.010000228881836,15.800000190734863,15.949999809265137,16.0,2600.0,16.0
2018-06-14,16.0,15.0,16.0,15.0,1600.0,15.0
2018-06-15,15.0,14.510000228881836,15.0,15.0,2000.0,15.0
2018-06-18,15.399999618530273,14.0,15.149999618530273,14.800000190734863,4800.0,14.800000190734863
2018-06-19,16.399999618530273,15.100000381469727,15.100000381469727,15.800000190734863,5400.0,15.800000190734863
2018-06-20,16.540000915527344,15.5,15.800000190734863,15.5,4300.0,15.5
2018-06-21,16.399999618530273,15.510000228881836,16.399999618530273,16.149999618530273,4200.0,16.149999618530273
2018-06-22,16.200000762939453,15.1899995803833,16.139999389648438,16.200000762939453,300.0,16.200000762939453
2018-06-25,16.059999465942383,15.850000381469727,15.989999771118164,16.059999465942383,1200.0,16.059999465942383
2018-06-26,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,200.0,16.190000534057617
2018-06-27,16.190000534057617,16.18000030517578,16.190000534057617,16.18000030517578,3200.0,16.18000030517578
2018-06-28,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,200.0,16.1299991607666
2018-06-29,16.0,15.350000381469727,16.0,15.350000381469727,1300.0,15.350000381469727
2018-07-02,15.850000381469727,15.4399995803833,15.4399995803833,15.850000381469727,600.0,15.850000381469727
2018-07-03,16.200000762939453,15.539999961853027,15.539999961853027,16.200000762939453,900.0,16.200000762939453
2018-07-04,16.200000762939453,15.65999984741211,15.65999984741211,15.65999984741211,1600.0,15.65999984741211
2018-07-05,15.789999961853027,15.119999885559082,15.779999732971191,15.119999885559082,4000.0,15.119999885559082
2018-07-06,15.130000114440918,14.8100004196167,15.130000114440918,14.8100004196167,800.0,14.8100004196167
2018-07-10,17.239999771118164,15.069999694824219,15.069999694824219,17.0,17400.0,17.0
2018-07-11,16.510000228881836,16.059999465942383,16.510000228881836,16.059999465942383,2200.0,16.059999465942383
2018-07-12,15.989999771118164,15.520000457763672,15.989999771118164,15.65999984741211,2200.0,15.65999984741211
2018-07-13,16.25,15.680000305175781,15.75,16.25,1400.0,16.25
2018-07-16,16.520000457763672,16.0,16.25,16.200000762939453,6000.0,16.200000762939453
2018-07-17,25.510000228881836,20.079999923706055,21.0,22.299999237060547,115200.0,22.299999237060547
2018-07-18,26.0,23.299999237060547,24.0,24.75,92800.0,24.75
2018-07-19,24.31999969482422,21.010000228881836,24.31999969482422,22.299999237060547,24500.0,22.299999237060547
2018-07-20,22.989999771118164,21.510000228881836,22.889999389648438,22.0,14500.0,22.0
2018-07-23,22.0,21.0,22.0,21.0,9600.0,21.0
2018-07-24,21.3799991607666,20.5,21.100000381469727,20.989999771118164,8400.0,20.989999771118164
2018-07-25,22.549999237060547,20.309999465942383,21.059999465942383,22.549999237060547,16800.0,22.549999237060547
2018-07-26,22.0,21.149999618530273,21.729999542236328,21.149999618530273,17600.0,21.149999618530273
2018-07-27,22.09000015258789,21.149999618530273,21.190000534057617,21.600000381469727,7200.0,21.600000381469727
2018-07-30,21.299999237060547,21.0,21.040000915527344,21.299999237060547,2900.0,21.299999237060547
2018-07-31,21.299999237060547,20.1200008392334,21.299999237060547,20.700000762939453,13000.0,20.700000762939453
2018-08-01,20.700000762939453,20.350000381469727,20.6200008392334,20.350000381469727,5900.0,20.350000381469727
2018-08-02,21.68000030517578,20.450000762939453,20.450000762939453,21.68000030517578,11400.0,21.68000030517578
2018-08-03,22.18000030517578,21.68000030517578,21.68000030517578,21.780000686645508,2600.0,21.780000686645508
2018-08-06,21.989999771118164,21.610000610351562,21.75,21.969999313354492,1500.0,21.969999313354492
2018-08-07,21.899999618530273,21.719999313354492,21.899999618530273,21.719999313354492,1400.0,21.719999313354492
2018-08-08,22.0,21.459999084472656,22.0,21.739999771118164,4900.0,21.739999771118164
2018-08-09,21.989999771118164,21.40999984741211,21.989999771118164,21.8799991607666,2900.0,21.8799991607666
2018-08-10,22.989999771118164,20.010000228881836,22.219999313354492,20.010000228881836,13000.0,20.010000228881836
2018-08-13,20.5,20.299999237060547,20.5,20.5,1400.0,20.5
2018-08-14,20.510000228881836,20.15999984741211,20.510000228881836,20.15999984741211,5400.0,20.15999984741211
2018-08-15,20.010000228881836,20.0,20.010000228881836,20.0,2300.0,20.0
2018-08-16,20.0,19.799999237060547,19.799999237060547,19.860000610351562,1300.0,19.860000610351562
2018-08-17,20.0,19.5,19.649999618530273,19.5,2000.0,19.5
2018-08-20,19.5,18.989999771118164,19.5,19.0,2700.0,19.0
2018-08-21,18.850000381469727,18.0,18.600000381469727,18.0,4400.0,18.0
2018-08-22,18.010000228881836,17.799999237060547,17.969999313354492,17.799999237060547,3400.0,17.799999237060547
2018-08-23,18.0,17.5,17.799999237060547,18.0,2900.0,18.0
2018-08-24,18.0,18.0,18.0,18.0,100.0,18.0
2018-08-27,18.0,18.0,18.0,18.0,100.0,18.0
2018-08-28,18.0,18.0,18.0,18.0,0.0,18.0
2018-08-29,19.0,18.0,18.0,18.68000030517578,800.0,18.68000030517578
2018-08-30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,18.68000030517578
2018-08-31,19.420000076293945,18.75,19.399999618530273,19.0,1300.0,19.0
2018-09-03,18.309999465942383,18.270000457763672,18.309999465942383,18.280000686645508,500.0,18.280000686645508
2018-09-04,18.5,18.299999237060547,18.299999237060547,18.489999771118164,400.0,18.489999771118164
2018-09-05,19.0,17.860000610351562,18.0,17.860000610351562,1400.0,17.860000610351562
2018-09-06,17.860000610351562,17.399999618530273,17.860000610351562,17.399999618530273,1100.0,17.399999618530273
2018-09-10,17.40999984741211,17.149999618530273,17.40999984741211,17.280000686645508,1600.0,17.280000686645508
2018-09-11,17.450000762939453,17.0,17.280000686645508,17.0,3200.0,17.0
2018-09-12,17.0,16.0,17.0,16.420000076293945,10700.0,16.420000076293945
2018-09-13,16.6200008392334,16.25,16.420000076293945,16.25,1200.0,16.25
2018-09-14,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,100.0,16.270000457763672
2018-09-17,16.829999923706055,16.010000228881836,16.270000457763672,16.829999923706055,3400.0,16.829999923706055
2018-09-18,18.0,16.899999618530273,16.899999618530273,18.0,1600.0,18.0
2018-09-19,18.950000762939453,17.0,17.0,18.90999984741211,9900.0,18.90999984741211
2018-09-20,18.149999618530273,17.799999237060547,18.149999618530273,17.799999237060547,2200.0,17.799999237060547
2018-09-21,18.010000228881836,18.0,18.010000228881836,18.0,1900.0,18.0
2018-09-24,18.90999984741211,17.5,17.75,18.0,10800.0,18.0
2018-09-25,21.559999465942383,17.75,18.799999237060547,21.559999465942383,39100.0,21.559999465942383
2018-09-26,24.0,19.81999969482422,22.149999618530273,19.81999969482422,47700.0,19.81999969482422
2018-09-27,21.0,19.299999237060547,19.81999969482422,20.989999771118164,5300.0,20.989999771118164
2018-09-28,21.549999237060547,20.100000381469727,20.979999542236328,21.549999237060547,4700.0,21.549999237060547
2018-10-01,21.760000228881836,20.989999771118164,21.760000228881836,20.989999771118164,8000.0,20.989999771118164
2018-10-02,22.600000381469727,19.5,22.489999771118164,19.5,23400.0,19.5
2018-10-03,20.5,19.5,20.100000381469727,19.979999542236328,12400.0,19.979999542236328
2018-10-04,20.299999237060547,19.93000030517578,19.979999542236328,20.200000762939453,4100.0,20.200000762939453
2018-10-05,20.700000762939453,20.0,20.200000762939453,20.0,3500.0,20.0
2018-10-08,21.5,19.860000610351562,20.700000762939453,19.860000610351562,13600.0,19.860000610351562
2018-10-09,21.0,20.459999084472656,20.489999771118164,20.8700008392334,6700.0,20.8700008392334
2018-10-10,20.6200008392334,20.0,20.6200008392334,20.0,3700.0,20.0
2018-10-11,20.200000762939453,19.799999237060547,20.010000228881836,20.200000762939453,1200.0,20.200000762939453
2018-10-15,20.0,20.0,20.0,20.0,900.0,20.0
2018-10-16,21.600000381469727,20.020000457763672,20.479999542236328,21.600000381469727,12000.0,21.600000381469727
2018-10-17,23.5,21.600000381469727,21.600000381469727,23.0,18600.0,23.0
2018-10-18,23.5,22.5,23.5,22.899999618530273,10200.0,22.899999618530273
2018-10-19,25.299999237060547,22.989999771118164,23.489999771118164,23.579999923706055,26900.0,23.579999923706055
2018-10-22,23.989999771118164,23.149999618530273,23.600000381469727,23.170000076293945,2100.0,23.170000076293945
2018-10-23,23.899999618530273,22.809999465942383,22.809999465942383,23.899999618530273,4700.0,23.899999618530273
2018-10-24,24.940000534057617,23.520000457763672,24.030000686645508,23.520000457763672,7900.0,23.520000457763672
2018-10-25,24.350000381469727,23.700000762939453,23.799999237060547,23.989999771118164,2800.0,23.989999771118164
2018-10-26,25.489999771118164,24.0,24.0,25.399999618530273,13500.0,25.399999618530273
2018-10-29,24.899999618530273,23.65999984741211,24.5,23.969999313354492,15000.0,23.969999313354492
2018-10-30,24.979999542236328,23.700000762939453,24.979999542236328,24.0,5200.0,24.0
2018-10-31,25.389999389648438,22.899999618530273,24.3799991607666,22.899999618530273,16700.0,22.899999618530273
2018-11-01,25.989999771118164,23.399999618530273,24.510000228881836,23.549999237060547,44100.0,23.549999237060547
2018-11-05,24.799999237060547,22.950000762939453,23.809999465942383,23.670000076293945,11700.0,23.670000076293945
2018-11-06,24.600000381469727,23.5,23.65999984741211,24.440000534057617,14800.0,24.440000534057617
2018-11-07,25.0,24.0,24.5,24.899999618530273,5100.0,24.899999618530273
2018-11-08,25.0,23.549999237060547,25.0,23.799999237060547,5400.0,23.799999237060547
2018-11-09,24.299999237060547,23.75,24.0,23.75,500.0,23.75
2018-11-12,23.75,23.700000762939453,23.75,23.700000762939453,500.0,23.700000762939453
2018-11-13,23.200000762939453,22.860000610351562,23.110000610351562,22.860000610351562,3700.0,22.860000610351562
2018-11-14,22.520000457763672,21.68000030517578,22.520000457763672,21.68000030517578,11300.0,21.68000030517578
2018-11-16,22.899999618530273,21.530000686645508,21.850000381469727,21.6299991607666,2500.0,21.6299991607666
2018-11-19,22.65999984741211,21.149999618530273,22.399999618530273,21.299999237060547,3300.0,21.299999237060547
2018-11-21,21.5,21.0,21.0,21.110000610351562,3600.0,21.110000610351562
2018-11-22,21.520000457763672,21.329999923706055,21.5,21.329999923706055,1500.0,21.329999923706055
2018-11-23,21.190000534057617,20.770000457763672,20.950000762939453,21.190000534057617,6500.0,21.190000534057617
2018-11-26,22.5,20.510000228881836,20.510000228881836,21.979999542236328,4600.0,21.979999542236328
2018-11-27,23.290000915527344,22.149999618530273,22.260000228881836,22.5,6700.0,22.5
2018-11-28,22.940000534057617,22.200000762939453,22.5,22.75,23800.0,22.75
2018-11-29,22.75,22.1200008392334,22.75,22.25,3100.0,22.25
2018-11-30,22.350000381469727,22.200000762939453,22.25,22.350000381469727,3700.0,22.350000381469727
2018-12-03,22.440000534057617,22.350000381469727,22.440000534057617,22.350000381469727,1800.0,22.350000381469727
2018-12-04,22.1200008392334,21.799999237060547,22.1200008392334,21.799999237060547,1200.0,21.799999237060547
2018-12-05,22.5,21.989999771118164,22.010000228881836,21.989999771118164,1900.0,21.989999771118164
2018-12-06,22.010000228881836,22.0,22.0,22.010000228881836,200.0,22.010000228881836
2018-12-07,22.299999237060547,21.5,22.0,22.299999237060547,2300.0,22.299999237060547
2018-12-10,21.969999313354492,21.0,21.559999465942383,21.559999465942383,2500.0,21.559999465942383
2018-12-11,21.600000381469727,21.399999618530273,21.559999465942383,21.440000534057617,3800.0,21.440000534057617
2018-12-12,21.450000762939453,20.81999969482422,21.450000762939453,20.81999969482422,5700.0,20.81999969482422
2018-12-13,20.90999984741211,20.799999237060547,20.90999984741211,20.799999237060547,1300.0,20.799999237060547
2018-12-14,21.799999237060547,20.770000457763672,20.81999969482422,21.399999618530273,1900.0,21.399999618530273
2018-12-17,21.700000762939453,21.100000381469727,21.100000381469727,21.700000762939453,1800.0,21.700000762939453
2018-12-18,22.0,22.0,22.0,22.0,500.0,22.0
2018-12-19,22.200000762939453,22.0,22.0,22.0,1500.0,22.0
2018-12-20,21.350000381469727,21.25,21.350000381469727,21.25,700.0,21.25
2018-12-21,21.989999771118164,20.979999542236328,21.989999771118164,20.979999542236328,1900.0,20.979999542236328
2018-12-26,21.549999237060547,20.969999313354492,20.969999313354492,20.979999542236328,1700.0,20.979999542236328
2018-12-27,20.889999389648438,20.5,20.889999389648438,20.5,3200.0,20.5
2018-12-28,22.600000381469727,21.3799991607666,21.389999389648438,22.600000381469727,2700.0,22.600000381469727
2019-01-02,24.950000762939453,21.299999237060547,22.790000915527344,23.899999618530273,21100.0,23.899999618530273
2019-01-03,25.5,24.149999618530273,24.440000534057617,24.299999237060547,14000.0,24.299999237060547
2019-01-04,26.25,24.799999237060547,24.989999771118164,26.0,19300.0,26.0
2019-01-07,33.0,28.0,28.0,33.0,83400.0,33.0
2019-01-08,33.97999954223633,28.899999618530273,32.0099983215332,29.0,61200.0,29.0
2019-01-09,30.0,27.0,29.920000076293945,28.0,21900.0,28.0
2019-01-10,28.0,26.989999771118164,28.0,26.989999771118164,14800.0,26.989999771118164
2019-01-11,28.700000762939453,26.65999984741211,26.709999084472656,27.100000381469727,20100.0,27.100000381469727
2019-01-14,28.600000381469727,27.0,28.09000015258789,27.030000686645508,9800.0,27.030000686645508
2019-01-15,27.510000228881836,26.799999237060547,27.510000228881836,26.799999237060547,6700.0,26.799999237060547
2019-01-16,26.850000381469727,26.5,26.5,26.5,3000.0,26.5
2019-01-17,27.5,26.5,27.5,26.5,4500.0,26.5
2019-01-18,28.5,27.0,27.149999618530273,28.5,6700.0,28.5
2019-01-21,30.0,28.549999237060547,29.899999618530273,29.0,14600.0,29.0
2019-01-22,28.719999313354492,28.149999618530273,28.719999313354492,28.209999084472656,4300.0,28.209999084472656
2019-01-23,28.989999771118164,27.649999618530273,28.280000686645508,28.25,2700.0,28.25
2019-01-24,28.989999771118164,28.100000381469727,28.5,28.450000762939453,4900.0,28.450000762939453
2019-01-28,29.0,28.43000030517578,28.5,29.0,5900.0,29.0
2019-01-29,30.600000381469727,29.5,29.510000228881836,30.5,16700.0,30.5
2019-01-30,31.770000457763672,29.610000610351562,31.0,30.09000015258789,13000.0,30.09000015258789
2019-01-31,30.420000076293945,28.600000381469727,30.010000228881836,29.100000381469727,12000.0,29.100000381469727
2019-02-01,30.5,29.100000381469727,29.299999237060547,30.299999237060547,8500.0,30.299999237060547
2019-02-04,30.969999313354492,30.299999237060547,30.399999618530273,30.399999618530273,7200.0,30.399999618530273
2019-02-05,30.399999618530273,29.770000457763672,30.079999923706055,30.399999618530273,2200.0,30.399999618530273
2019-02-06,30.0,29.200000762939453,30.0,29.200000762939453,3300.0,29.200000762939453
2019-02-07,29.06999969482422,28.5,29.06999969482422,28.780000686645508,7100.0,28.780000686645508
2019-02-08,29.860000610351562,29.100000381469727,29.25,29.489999771118164,1100.0,29.489999771118164
2019-02-11,30.0,28.719999313354492,29.8799991607666,29.100000381469727,4200.0,29.100000381469727
2019-02-12,29.5,28.700000762939453,29.5,28.700000762939453,3400.0,28.700000762939453
2019-02-13,29.5,28.719999313354492,28.780000686645508,28.989999771118164,4900.0,28.989999771118164
2019-02-14,29.190000534057617,28.350000381469727,29.059999465942383,28.489999771118164,8500.0,28.489999771118164
2019-02-15,28.559999465942383,28.270000457763672,28.549999237060547,28.270000457763672,2800.0,28.270000457763672
2019-02-18,28.200000762939453,27.5,28.200000762939453,27.559999465942383,5300.0,27.559999465942383
2019-02-19,28.59000015258789,28.0,28.59000015258789,28.010000228881836,2300.0,28.010000228881836
2019-02-20,28.5,28.0,28.0,28.5,600.0,28.5
2019-02-21,28.489999771118164,27.299999237060547,27.75,28.399999618530273,3100.0,28.399999618530273
2019-02-22,28.389999389648438,27.950000762939453,28.139999389648438,28.149999618530273,3500.0,28.149999618530273
2019-02-25,28.139999389648438,27.549999237060547,28.139999389648438,27.649999618530273,3000.0,27.649999618530273
2019-02-26,27.709999084472656,27.549999237060547,27.670000076293945,27.610000610351562,2700.0,27.610000610351562
2019-02-27,27.600000381469727,27.0,27.600000381469727,27.399999618530273,6300.0,27.399999618530273
2019-02-28,27.700000762939453,27.15999984741211,27.700000762939453,27.200000762939453,900.0,27.200000762939453
2019-03-01,28.5,27.5,28.0,27.989999771118164,3700.0,27.989999771118164
2019-03-07,27.649999618530273,27.450000762939453,27.6200008392334,27.450000762939453,2300.0,27.450000762939453
2019-03-08,28.25,27.100000381469727,27.149999618530273,28.0,6100.0,28.0
2019-03-11,28.799999237060547,28.0,28.0,28.110000610351562,5600.0,28.110000610351562
2019-03-12,28.479999542236328,27.5,28.110000610351562,28.299999237060547,9900.0,28.299999237060547
2019-03-13,29.989999771118164,28.299999237060547,28.299999237060547,29.229999542236328,10700.0,29.229999542236328
2019-03-14,29.229999542236328,28.700000762939453,29.229999542236328,28.700000762939453,25600.0,28.700000762939453
2019-03-15,29.690000534057617,28.0,28.0,28.81999969482422,4600.0,28.81999969482422
2019-03-18,29.149999618530273,28.309999465942383,28.309999465942383,29.149999618530273,4800.0,29.149999618530273
2019-03-19,29.850000381469727,29.0,29.239999771118164,29.649999618530273,7500.0,29.649999618530273
2019-03-20,32.0,29.549999237060547,29.989999771118164,30.3799991607666,12400.0,30.3799991607666
2019-03-21,30.8799991607666,29.510000228881836,30.489999771118164,29.860000610351562,4400.0,29.860000610351562
2019-03-22,29.889999389648438,29.200000762939453,29.860000610351562,29.5,2300.0,29.5
2019-03-25,29.5,29.5,29.5,29.5,0.0,29.5
2019-03-26,30.0,29.5,30.0,29.75,3700.0,29.75
2019-03-27,29.5,28.0,29.5,28.8799991607666,6200.0,28.8799991607666
2019-03-28,29.200000762939453,28.5,28.889999389648438,29.149999618530273,1900.0,29.149999618530273
2019-03-29,30.0,28.600000381469727,28.670000076293945,28.600000381469727,7800.0,28.600000381469727
2019-04-01,29.450000762939453,28.649999618530273,28.649999618530273,28.799999237060547,2600.0,28.799999237060547
2019-04-02,29.190000534057617,28.270000457763672,28.799999237060547,28.65999984741211,3800.0,28.65999984741211
2019-04-03,28.549999237060547,28.0,28.549999237060547,28.389999389648438,3300.0,28.389999389648438
2019-04-04,28.899999618530273,28.0,28.100000381469727,28.65999984741211,1900.0,28.65999984741211
2019-04-05,28.979999542236328,27.3799991607666,28.65999984741211,28.780000686645508,2800.0,28.780000686645508
2019-04-08,28.700000762939453,28.079999923706055,28.079999923706055,28.700000762939453,400.0,28.700000762939453
2019-04-09,28.719999313354492,27.0,28.719999313354492,27.049999237060547,7600.0,27.049999237060547
2019-04-10,27.989999771118164,27.5,27.899999618530273,27.5,2000.0,27.5
2019-04-11,27.65999984741211,27.299999237060547,27.5,27.65999984741211,1500.0,27.65999984741211
2019-04-12,27.799999237060547,27.010000228881836,27.020000457763672,27.65999984741211,1400.0,27.65999984741211
2019-04-15,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0.0,27.65999984741211
2019-04-16,27.799999237060547,27.670000076293945,27.670000076293945,27.770000457763672,1800.0,27.770000457763672
2019-04-17,28.030000686645508,27.520000457763672,27.520000457763672,28.030000686645508,400.0,28.030000686645508
2019-04-18,29.299999237060547,28.399999618530273,28.399999618530273,28.579999923706055,4700.0,28.579999923706055
2019-04-22,28.25,28.0,28.0,28.25,2000.0,28.25
2019-04-23,28.700000762939453,28.6200008392334,28.700000762939453,28.639999389648438,4000.0,28.639999389648438
2019-04-24,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200.0,28.600000381469727
2019-04-25,28.899999618530273,28.040000915527344,28.899999618530273,28.549999237060547,1000.0,28.549999237060547
2019-04-26,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,100.0,28.219999313354492
2019-04-29,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,100.0,28.739999771118164
2019-04-30,28.729999542236328,28.209999084472656,28.729999542236328,28.559999465942383,1900.0,28.559999465942383
2019-05-02,29.399999618530273,28.649999618530273,29.0,28.8700008392334,2300.0,28.8700008392334
2019-05-03,29.100000381469727,28.899999618530273,28.899999618530273,29.100000381469727,1200.0,29.100000381469727
2019-05-06,28.979999542236328,28.8799991607666,28.979999542236328,28.8799991607666,200.0,28.8799991607666
2019-05-07,28.579999923706055,28.399999618530273,28.450000762939453,28.5,2000.0,28.5
2019-05-08,28.8799991607666,28.219999313354492,28.8799991607666,28.350000381469727,2700.0,28.350000381469727
2019-05-09,28.1299991607666,28.1200008392334,28.1299991607666,28.1200008392334,1000.0,28.1200008392334
2019-05-10,28.56999969482422,27.799999237060547,28.56999969482422,28.09000015258789,3100.0,28.09000015258789
2019-05-13,27.90999984741211,27.020000457763672,27.90999984741211,27.760000228881836,7300.0,27.760000228881836
2019-05-14,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,400.0,27.549999237060547
2019-05-15,27.25,27.0,27.100000381469727,27.25,2000.0,27.25
2019-05-16,27.219999313354492,26.5,27.219999313354492,26.5,3700.0,26.5
2019-05-17,26.299999237060547,26.0,26.299999237060547,26.290000915527344,2400.0,26.290000915527344
2019-05-20,26.989999771118164,26.600000381469727,26.989999771118164,26.889999389648438,400.0,26.889999389648438
2019-05-21,27.219999313354492,26.100000381469727,27.219999313354492,26.149999618530273,5800.0,26.149999618530273
2019-05-22,26.299999237060547,25.959999084472656,26.170000076293945,25.959999084472656,1600.0,25.959999084472656
2019-05-23,30.670000076293945,27.780000686645508,27.899999618530273,28.0,19300.0,28.0
2019-05-24,28.59000015258789,27.100000381469727,28.59000015258789,28.09000015258789,7200.0,28.09000015258789
2019-05-27,27.5,27.059999465942383,27.209999084472656,27.3799991607666,4200.0,27.3799991607666
2019-05-28,28.389999389648438,27.510000228881836,28.389999389648438,27.65999984741211,1100.0,27.65999984741211
2019-05-29,27.260000228881836,26.989999771118164,27.260000228881836,27.100000381469727,1000.0,27.100000381469727
2019-05-30,27.100000381469727,26.829999923706055,27.100000381469727,26.829999923706055,2400.0,26.829999923706055
2019-05-31,26.610000610351562,26.0,26.610000610351562,26.299999237060547,8600.0,26.299999237060547
2019-06-03,26.31999969482422,26.15999984741211,26.31999969482422,26.31999969482422,3300.0,26.31999969482422
2019-06-04,26.559999465942383,26.229999542236328,26.270000457763672,26.559999465942383,900.0,26.559999465942383
2019-06-05,26.239999771118164,26.100000381469727,26.239999771118164,26.100000381469727,1500.0,26.100000381469727
2019-06-06,26.540000915527344,25.950000762939453,26.100000381469727,26.479999542236328,4000.0,26.479999542236328
2019-06-07,26.389999389648438,26.0,26.1299991607666,26.0,3000.0,26.0
2019-06-10,26.100000381469727,25.899999618530273,26.100000381469727,25.899999618530273,2900.0,25.899999618530273
2019-06-11,26.200000762939453,25.899999618530273,26.200000762939453,26.059999465942383,4300.0,26.059999465942383
2019-06-12,26.399999618530273,26.139999389648438,26.139999389648438,26.399999618530273,16900.0,26.399999618530273
2019-06-13,26.399999618530273,25.850000381469727,26.299999237060547,25.850000381469727,6500.0,25.850000381469727
2019-06-14,26.31999969482422,25.860000610351562,25.860000610351562,26.299999237060547,4800.0,26.299999237060547
2019-06-17,26.709999084472656,26.579999923706055,26.579999923706055,26.709999084472656,800.0,26.709999084472656
2019-06-18,27.59000015258789,26.309999465942383,27.59000015258789,26.84000015258789,5600.0,26.84000015258789
2019-06-19,27.049999237060547,26.780000686645508,26.790000915527344,27.049999237060547,2000.0,27.049999237060547
2019-06-21,26.969999313354492,26.549999237060547,26.780000686645508,26.790000915527344,2000.0,26.790000915527344
2019-06-24,26.700000762939453,26.309999465942383,26.350000381469727,26.700000762939453,1000.0,26.700000762939453
2019-06-25,26.65999984741211,26.350000381469727,26.5,26.65999984741211,1500.0,26.65999984741211
2019-06-26,27.149999618530273,26.329999923706055,27.0,26.350000381469727,6700.0,26.350000381469727
2019-06-27,26.5,26.049999237060547,26.489999771118164,26.5,1300.0,26.5
2019-06-28,26.780000686645508,26.350000381469727,26.350000381469727,26.549999237060547,3200.0,26.549999237060547
2019-07-01,26.889999389648438,26.360000610351562,26.760000228881836,26.360000610351562,1900.0,26.360000610351562
2019-07-02,26.40999984741211,26.3799991607666,26.399999618530273,26.3799991607666,1800.0,26.3799991607666
2019-07-03,26.5,25.850000381469727,26.200000762939453,26.5,6200.0,26.5
2019-07-04,26.719999313354492,26.350000381469727,26.709999084472656,26.719999313354492,2100.0,26.719999313354492
2019-07-05,26.719999313354492,26.5,26.719999313354492,26.5,1500.0,26.5
2019-07-08,26.790000915527344,26.260000228881836,26.520000457763672,26.600000381469727,4900.0,26.600000381469727
2019-07-10,26.799999237060547,26.600000381469727,26.799999237060547,26.65999984741211,9200.0,26.65999984741211
2019-07-11,26.649999618530273,26.520000457763672,26.649999618530273,26.600000381469727,3100.0,26.600000381469727
2019-07-12,27.799999237060547,26.799999237060547,27.100000381469727,26.899999618530273,13100.0,26.899999618530273
2019-07-15,26.959999084472656,26.8700008392334,26.90999984741211,26.959999084472656,1400.0,26.959999084472656
2019-07-16,26.90999984741211,26.3799991607666,26.5,26.399999618530273,5700.0,26.399999618530273
2019-07-17,27.0,26.5,26.5,27.0,5400.0,27.0
2019-07-18,27.149999618530273,26.549999237060547,26.920000076293945,26.790000915527344,4000.0,26.790000915527344
2019-07-19,26.65999984741211,26.389999389648438,26.6200008392334,26.600000381469727,2000.0,26.600000381469727
2019-07-22,26.809999465942383,26.510000228881836,26.809999465942383,26.510000228881836,1100.0,26.510000228881836
2019-07-23,26.979999542236328,26.489999771118164,26.489999771118164,26.600000381469727,1300.0,26.600000381469727
2019-07-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2019-07-25,26.690000534057617,26.34000015258789,26.34000015258789,26.65999984741211,1600.0,26.65999984741211
2019-07-26,26.979999542236328,26.969999313354492,26.979999542236328,26.979999542236328,400.0,26.979999542236328
2019-07-29,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1200.0,27.100000381469727
2019-07-30,27.299999237060547,26.940000534057617,27.09000015258789,27.299999237060547,1000.0,27.299999237060547
2019-07-31,27.399999618530273,27.0,27.0,27.399999618530273,600.0,27.399999618530273
2019-08-01,27.389999389648438,27.09000015258789,27.100000381469727,27.290000915527344,1600.0,27.290000915527344
2019-08-02,27.520000457763672,27.299999237060547,27.299999237060547,27.350000381469727,700.0,27.350000381469727
2019-08-05,26.889999389648438,26.0,26.0,26.889999389648438,1000.0,26.889999389648438
