Date,High,Low,Open,Close,Volume,Adj Close
2018-06-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-06-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-07-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-08-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-09-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-10-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-11-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2018-12-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2019-01-02,157.0399932861328,150.5800018310547,151.08999633789062,155.89999389648438,215000.0,155.89999389648438
2019-01-03,156.89999389648438,153.99000549316406,155.88999938964844,156.89999389648438,14990.0,156.89999389648438
2019-01-04,158.7899932861328,155.00999450683594,155.00999450683594,157.74000549316406,21810.0,157.74000549316406
2019-01-07,158.52000427246094,155.00999450683594,157.75,156.85000610351562,13480.0,156.85000610351562
2019-01-08,158.35000610351562,156.27999877929688,158.35000610351562,157.92999267578125,20570.0,157.92999267578125
2019-01-09,160.57000732421875,158.4499969482422,158.4499969482422,160.4499969482422,76570.0,160.4499969482422
2019-01-10,161.22000122070312,159.6999969482422,160.44000244140625,160.8000030517578,24700.0,160.8000030517578
2019-01-11,160.91000366210938,160.1199951171875,160.77999877929688,160.7100067138672,37450.0,160.7100067138672
2019-01-14,161.8800048828125,160.14999389648438,160.9600067138672,161.8800048828125,21540.0,161.8800048828125
2019-01-15,161.8800048828125,160.0,161.47000122070312,160.89999389648438,27160.0,160.89999389648438
2019-01-16,161.8000030517578,160.50999450683594,160.50999450683594,161.8000030517578,24820.0,161.8000030517578
2019-01-17,163.9499969482422,160.89999389648438,161.8000030517578,163.22000122070312,28930.0,163.22000122070312
2019-01-18,165.19000244140625,163.99000549316406,163.99000549316406,164.5500030517578,17240.0,164.5500030517578
2019-01-21,165.0,162.69000244140625,165.0,164.5399932861328,18010.0,164.5399932861328
2019-01-22,164.3800048828125,162.3300018310547,163.99000549316406,163.0,38650.0,163.0
2019-01-23,165.36000061035156,163.7899932861328,164.49000549316406,165.36000061035156,23640.0,165.36000061035156
2019-01-24,167.02999877929688,165.3699951171875,165.64999389648438,167.02999877929688,20640.0,167.02999877929688
2019-01-28,164.82000732421875,162.13999938964844,164.00999450683594,163.27000427246094,36190.0,163.27000427246094
2019-01-29,165.57000732421875,163.22999572753906,163.27999877929688,163.22999572753906,29200.0,163.22999572753906
2019-01-30,165.89999389648438,163.92999267578125,164.83999633789062,165.4499969482422,21800.0,165.4499969482422
2019-01-31,168.41000366210938,166.32000732421875,166.7899932861328,166.32000732421875,33220.0,166.32000732421875
2019-02-01,167.4600067138672,164.64999389648438,166.80999755859375,167.3800048828125,38180.0,167.3800048828125
2019-02-04,168.7100067138672,165.7899932861328,167.3800048828125,168.7100067138672,23900.0,168.7100067138672
2019-02-05,168.74000549316406,167.0,168.50999450683594,167.9499969482422,82990.0,167.9499969482422
2019-02-06,167.72999572753906,161.9499969482422,167.72999572753906,161.9499969482422,72860.0,161.9499969482422
2019-02-07,164.5500030517578,160.00999450683594,164.5500030517578,161.2899932861328,25320.0,161.2899932861328
2019-02-08,163.10000610351562,159.8800048828125,161.72999572753906,163.10000610351562,23590.0,163.10000610351562
2019-02-11,164.0,160.5800018310547,164.0,161.3699951171875,28600.0,161.3699951171875
2019-02-12,165.1999969482422,163.0,163.55999755859375,164.4600067138672,23650.0,164.4600067138672
2019-02-13,165.33999633789062,163.52000427246094,165.32000732421875,164.1199951171875,17790.0,164.1199951171875
2019-02-14,167.6699981689453,162.5,164.7100067138672,167.6699981689453,11620.0,167.6699981689453
2019-02-15,168.0500030517578,166.35000610351562,167.6699981689453,167.05999755859375,20370.0,167.05999755859375
2019-02-18,166.99000549316406,164.69000244140625,166.6999969482422,164.94000244140625,28910.0,164.94000244140625
2019-02-19,168.1199951171875,165.00999450683594,165.8800048828125,167.25,14410.0,167.25
2019-02-20,168.83999633789062,165.0,168.35000610351562,165.32000732421875,18580.0,165.32000732421875
2019-02-21,168.75,164.44000244140625,166.74000549316406,165.92999267578125,15330.0,165.92999267578125
2019-02-22,168.0,166.00999450683594,166.00999450683594,167.38999938964844,6870.0,167.38999938964844
2019-02-25,168.1999969482422,166.52999877929688,168.0,166.8000030517578,17790.0,166.8000030517578
2019-02-26,167.83999633789062,166.94000244140625,167.0,167.4499969482422,11260.0,167.4499969482422
2019-02-27,167.35000610351562,166.1699981689453,167.02000427246094,166.6699981689453,10880.0,166.6699981689453
2019-02-28,166.91000366210938,163.5,166.6999969482422,165.0,31580.0,165.0
2019-03-01,165.0,161.9499969482422,163.5500030517578,162.1999969482422,20130.0,162.1999969482422
2019-03-07,164.0,160.7100067138672,161.0,162.0,15080.0,162.0
2019-03-08,164.0,160.0,161.9600067138672,163.32000732421875,11260.0,163.32000732421875
2019-03-11,168.0,163.32000732421875,163.32000732421875,168.0,9100.0,168.0
2019-03-12,168.25,166.92999267578125,168.0,167.66000366210938,11830.0,167.66000366210938
2019-03-13,170.1999969482422,167.13999938964844,167.66000366210938,169.6999969482422,47060.0,169.6999969482422
2019-03-14,170.2100067138672,167.75999450683594,169.7899932861328,168.94000244140625,95540.0,168.94000244140625
2019-03-15,170.17999267578125,168.02000427246094,169.4600067138672,169.88999938964844,20190.0,169.88999938964844
2019-03-18,171.9600067138672,167.9499969482422,170.0,171.55999755859375,11070.0,171.55999755859375
2019-03-19,173.0,170.22000122070312,171.55999755859375,170.8300018310547,21030.0,170.8300018310547
2019-03-20,171.0,167.8800048828125,171.0,167.9499969482422,18800.0,167.9499969482422
2019-03-21,168.0,163.6300048828125,168.0,165.64999389648438,21890.0,165.64999389648438
2019-03-22,167.0,160.10000610351562,165.6199951171875,160.77000427246094,77540.0,160.77000427246094
2019-03-25,161.69000244140625,159.64999389648438,160.75999450683594,160.5399932861328,36610.0,160.5399932861328
2019-03-26,164.0,160.86000061035156,160.86000061035156,163.10000610351562,17260.0,163.10000610351562
2019-03-27,162.9499969482422,157.60000610351562,162.9499969482422,157.60000610351562,39000.0,157.60000610351562
2019-03-28,162.32000732421875,157.0,157.61000061035156,161.5,20530.0,161.5
2019-03-29,164.25999450683594,162.0,162.5500030517578,163.19000244140625,13740.0,163.19000244140625
2019-04-01,165.85000610351562,163.4600067138672,163.4600067138672,164.39999389648438,14940.0,164.39999389648438
2019-04-02,166.1300048828125,162.25999450683594,165.0,163.75,77870.0,163.75
2019-04-03,165.89999389648438,160.39999389648438,163.8699951171875,162.07000732421875,47380.0,162.07000732421875
2019-04-04,165.10000610351562,161.1999969482422,162.07000732421875,165.05999755859375,27680.0,165.05999755859375
2019-04-05,166.61000061035156,164.89999389648438,165.1300048828125,166.0,12770.0,166.0
2019-04-08,167.2899932861328,165.8300018310547,165.97999572753906,166.75,26530.0,166.75
2019-04-09,166.67999267578125,163.88999938964844,166.67999267578125,164.97999572753906,24800.0,164.97999572753906
2019-04-10,165.1300048828125,164.07000732421875,164.07000732421875,164.5399932861328,19320.0,164.5399932861328
2019-04-11,164.0,161.5,164.0,162.5,60240.0,162.5
2019-04-12,162.25999450683594,158.6999969482422,160.4199981689453,158.89999389648438,28170.0,158.89999389648438
2019-04-15,161.5,158.89999389648438,158.9499969482422,159.47999572753906,80310.0,159.47999572753906
2019-04-16,162.5500030517578,159.00999450683594,159.57000732421875,161.63999938964844,52740.0,161.63999938964844
2019-04-17,162.7100067138672,158.3000030517578,162.66000366210938,159.6300048828125,39720.0,159.6300048828125
2019-04-18,162.5500030517578,159.80999755859375,162.25,161.97000122070312,13780.0,161.97000122070312
2019-04-22,162.91000366210938,160.39999389648438,162.91000366210938,161.72000122070312,9950.0,161.72000122070312
2019-04-23,164.8000030517578,162.80999755859375,162.80999755859375,163.97999572753906,12070.0,163.97999572753906
2019-04-24,164.8699951171875,161.0,163.94000244140625,162.72999572753906,95310.0,162.72999572753906
2019-04-25,164.77000427246094,160.7899932861328,160.7899932861328,164.60000610351562,20420.0,164.60000610351562
2019-04-26,164.88999938964844,163.61000061035156,164.3800048828125,164.6300048828125,11660.0,164.6300048828125
2019-04-29,165.99000549316406,163.8699951171875,165.0,164.24000549316406,37170.0,164.24000549316406
2019-04-30,165.42999267578125,163.6300048828125,165.0,164.52000427246094,73990.0,164.52000427246094
2019-05-02,163.8000030517578,162.9199981689453,163.0,163.4199981689453,10070.0,163.4199981689453
2019-05-03,165.69000244140625,163.9199981689453,165.69000244140625,164.0500030517578,5860.0,164.0500030517578
2019-05-06,162.99000549316406,161.5,162.99000549316406,162.5,157230.0,162.5
2019-05-07,162.47000122070312,158.5,162.47000122070312,161.33999633789062,37730.0,161.33999633789062
2019-05-08,164.4499969482422,161.00999450683594,162.5500030517578,163.10000610351562,29590.0,163.10000610351562
2019-05-09,162.85000610351562,160.3800048828125,161.60000610351562,161.89999389648438,76130.0,161.89999389648438
2019-05-10,164.3699951171875,159.36000061035156,164.3699951171875,160.8000030517578,84520.0,160.8000030517578
2019-05-13,160.0,156.5,159.5,156.61000061035156,54550.0,156.61000061035156
2019-05-14,158.6999969482422,156.5,158.61000061035156,157.25,13240.0,157.25
2019-05-15,156.49000549316406,154.2100067138672,156.1300048828125,156.42999267578125,98600.0,156.42999267578125
2019-05-16,157.0,153.25,156.42999267578125,155.75999450683594,41170.0,155.75999450683594
2019-05-17,155.75999450683594,152.6699981689453,155.75999450683594,153.77999877929688,39200.0,153.77999877929688
2019-05-20,157.0,153.77999877929688,154.92999267578125,156.6999969482422,17030.0,156.6999969482422
2019-05-21,161.39999389648438,157.0,157.47000122070312,161.2899932861328,24480.0,161.2899932861328
2019-05-22,162.1999969482422,160.7899932861328,161.30999755859375,160.92999267578125,12510.0,160.92999267578125
2019-05-23,160.92999267578125,159.5,160.8800048828125,160.36000061035156,34580.0,160.36000061035156
2019-05-24,162.0,159.30999755859375,161.5,159.72999572753906,170230.0,159.72999572753906
2019-05-27,162.97000122070312,160.3800048828125,161.1300048828125,162.05999755859375,21290.0,162.05999755859375
2019-05-28,164.7899932861328,161.7899932861328,162.75,164.7899932861328,13220.0,164.7899932861328
2019-05-29,165.5,162.6999969482422,164.94000244140625,164.77000427246094,27170.0,164.77000427246094
2019-05-30,167.0,164.77999877929688,164.77999877929688,166.17999267578125,20600.0,166.17999267578125
2019-05-31,166.99000549316406,165.0,165.91000366210938,165.32000732421875,18420.0,165.32000732421875
2019-06-03,166.55999755859375,164.5,165.30999755859375,165.60000610351562,100640.0,165.60000610351562
2019-06-04,166.3000030517578,164.6199951171875,165.63999938964844,166.0500030517578,227270.0,166.0500030517578
2019-06-05,166.99000549316406,163.41000366210938,166.99000549316406,163.5399932861328,27670.0,163.5399932861328
2019-06-06,166.02999877929688,163.82000732421875,164.0,165.6300048828125,38700.0,165.6300048828125
2019-06-07,167.49000549316406,165.5,166.35000610351562,166.61000061035156,62600.0,166.61000061035156
2019-06-10,166.6999969482422,165.0,166.49000549316406,166.22000122070312,36180.0,166.22000122070312
2019-06-11,168.89999389648438,166.5,166.5,168.7100067138672,70080.0,168.7100067138672
2019-06-12,169.47999572753906,167.0,168.6999969482422,167.4600067138672,8720.0,167.4600067138672
2019-06-13,169.27000427246094,167.4600067138672,167.49000549316406,168.3000030517578,9530.0,168.3000030517578
2019-06-14,169.3800048828125,166.35000610351562,168.2899932861328,167.0,40700.0,167.0
2019-06-17,167.77999877929688,166.24000549316406,167.0,166.24000549316406,7130.0,166.24000549316406
2019-06-18,169.36000061035156,167.8300018310547,167.88999938964844,169.36000061035156,71190.0,169.36000061035156
2019-06-19,171.0,168.7899932861328,169.36000061035156,170.97999572753906,20360.0,170.97999572753906
2019-06-21,174.08999633789062,171.1199951171875,171.1199951171875,174.02999877929688,79110.0,174.02999877929688
2019-06-24,175.0500030517578,173.47000122070312,174.02999877929688,174.10000610351562,25120.0,174.10000610351562
2019-06-25,174.10000610351562,170.80999755859375,174.10000610351562,170.80999755859375,20340.0,170.80999755859375
2019-06-26,174.00999450683594,171.0,171.0,171.82000732421875,94860.0,171.82000732421875
2019-06-27,172.3300018310547,169.8000030517578,171.6199951171875,171.6999969482422,48910.0,171.6999969482422
2019-06-28,173.17999267578125,171.92999267578125,173.07000732421875,172.13999938964844,46420.0,172.13999938964844
2019-07-01,174.99000549316406,172.57000732421875,174.02000427246094,172.89999389648438,82220.0,172.89999389648438
2019-07-02,173.25,170.8300018310547,172.89999389648438,171.85000610351562,9450.0,171.85000610351562
2019-07-03,177.5,174.97999572753906,174.97999572753906,176.82000732421875,19740.0,176.82000732421875
2019-07-04,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,0.0,176.82000732421875
2019-07-05,177.8300018310547,175.2899932861328,176.82000732421875,177.52000427246094,9300.0,177.52000427246094
2019-07-08,178.6699981689453,177.52000427246094,177.55999755859375,178.52999877929688,20140.0,178.52999877929688
2019-07-10,181.85000610351562,179.22000122070312,179.22000122070312,180.38999938964844,93900.0,180.38999938964844
2019-07-11,181.97999572753906,178.85000610351562,180.14999389648438,179.0500030517578,39950.0,179.0500030517578
2019-07-12,181.7899932861328,177.00999450683594,181.7899932861328,177.00999450683594,128670.0,177.00999450683594
2019-07-15,181.91000366210938,176.60000610351562,177.07000732421875,176.89999389648438,61020.0,176.89999389648438
2019-07-16,181.2899932861328,176.1999969482422,177.0,176.82000732421875,34860.0,176.82000732421875
2019-07-17,178.1999969482422,176.77000427246094,177.4600067138672,177.1300048828125,76020.0,177.1300048828125
2019-07-18,178.74000549316406,177.38999938964844,177.9600067138672,178.47000122070312,37590.0,178.47000122070312
2019-07-19,179.0,176.39999389648438,178.97000122070312,176.39999389648438,21460.0,176.39999389648438
2019-07-22,180.00999450683594,176.41000366210938,176.41000366210938,177.1999969482422,53130.0,177.1999969482422
2019-07-23,179.61000061035156,176.6300048828125,178.1999969482422,177.05999755859375,52520.0,177.05999755859375
2019-07-24,178.4199981689453,177.22000122070312,177.50999450683594,177.58999633789062,8270.0,177.58999633789062
2019-07-25,178.5,174.6699981689453,178.5,174.85000610351562,74270.0,174.85000610351562
2019-07-26,176.97000122070312,174.2100067138672,176.97000122070312,174.89999389648438,15350.0,174.89999389648438
2019-07-29,176.0500030517578,174.39999389648438,175.3300018310547,176.0500030517578,52150.0,176.0500030517578
2019-07-30,177.1699981689453,170.0,176.0500030517578,174.89999389648438,42640.0,174.89999389648438
2019-07-31,175.89999389648438,171.72999572753906,174.89999389648438,173.0800018310547,42800.0,173.0800018310547
2019-08-01,176.72999572753906,173.0800018310547,174.07000732421875,173.3300018310547,74230.0,173.3300018310547
2019-08-02,175.88999938964844,172.94000244140625,175.88999938964844,174.3000030517578,22670.0,174.3000030517578
2019-08-05,173.3000030517578,169.0,173.3000030517578,170.0399932861328,196790.0,170.0399932861328
2019-08-06,173.9499969482422,171.0,172.0,173.2899932861328,19060.0,173.2899932861328
2019-08-07,175.85000610351562,170.5,173.24000549316406,174.3300018310547,28270.0,174.3300018310547
2019-08-08,176.7899932861328,175.00999450683594,175.8699951171875,176.57000732421875,34260.0,176.57000732421875
2019-08-09,177.6300048828125,175.1999969482422,176.55999755859375,176.07000732421875,47890.0,176.07000732421875
2019-08-12,174.9499969482422,172.3000030517578,174.7899932861328,172.6999969482422,28500.0,172.6999969482422
2019-08-13,176.8000030517578,171.05999755859375,172.5,175.1999969482422,42330.0,175.1999969482422
2019-08-14,173.0,167.10000610351562,173.0,169.77999877929688,59590.0,169.77999877929688
2019-08-15,171.39999389648438,166.60000610351562,171.38999938964844,168.0,42260.0,168.0
2019-08-16,171.0,168.0500030517578,169.39999389648438,169.99000549316406,31440.0,169.99000549316406
